16382	"PTB_WSJ"	"administration"	"silence"	14	17	20211		
16383	"PTB_WSJ"	"Alexander"	"representation"	8	10	39643		
16384	"PTB_WSJ"	"its"	"refinancing"	22	27	11267		
16385	"PTB_WSJ"	"its"	"reading"	4	6	25638		
16386	"PTB_WSJ"	"Exchange"	"halt"	23	25	39456		
16387	"PTB_WSJ"	"his"	"bet"	21	22	6994		
16388	"PTB_WSJ"	"its"	"binge"	17	21	29829		
16389	"PTB_WSJ"	"Kidder"	"binge"	6	9	7984		
16390	"PTB_WSJ"	"Exchange"	"blooper"	7	9	39619		
16391	"PTB_WSJ"	"Pemex"	"courtship"	2	4	31796		
16392	"PTB_WSJ"	"company"	"drive"	13	16	3325		
16393	"PTB_WSJ"	"company"	"drive"	10	12	14624		
16394	"PTB_WSJ"	"Mitchell"	"drive"	10	12	6752		
16395	"PTB_WSJ"	"my"	"drive"	2	4	29810		
16396	"PTB_WSJ"	"their"	"drive"	7	8	23040		
16397	"PTB_WSJ"	"Pinnacle"	"elimination"	34	36	24897		
16398	"PTB_WSJ"	"Angell"	"exchange"	7	9	13910		
16399	"PTB_WSJ"	"Paul"	"fling"	13	15	38602		
16400	"PTB_WSJ"	"Darman"	"formulation"	15	17	25324		
16401	"PTB_WSJ"	"company"	"$"	16	18	32735		
16402	"PTB_WSJ"	"Queen"	"Gambit"	26	24	20072		
16403	"PTB_WSJ"	"his"	"conference"	2	6	21169		
16404	"PTB_WSJ"	"governors"	"conference"	5	7	20432		
							
16405	"PTB_WSJ"	"Moon"	"conferences"	42	46	1360		
16406	"PTB_WSJ"	"Hunt"	"corner"	3	6	26195		
16407	"PTB_WSJ"	"administration"	"diplomacy"	6	9	29295		
16408	"PTB_WSJ"	"Kaplan"	"direction"	31	40	13530		
16409	"PTB_WSJ"	"market"	"display"	15	18	39713		
16410	"PTB_WSJ"	"its"	"disposal"	17	19	18190		
16411	"PTB_WSJ"	"their"	"sport"	10	11	36860		
16412	"PTB_WSJ"	"their"	"sports"	10	11	10479		
							
16413	"PTB_WSJ"	"group"	"amortization"	12	15	38917		
16414	"PTB_WSJ"	"its"	"references"	6	7	35076		
							
16415	"PTB_WSJ"	"their"	"presentation"	18	14	19802		
							
							
16416	"PTB_WSJ"	"administration"	"professions"	25	28	37420		
16417	"PTB_WSJ"	"Her"	"line"	1	3	11029		
16418	"PTB_WSJ"	"Reagan"	"junket"	19	22	12860		
16419	"PTB_WSJ"	"PS"	"filing"	43	36	13146		
16420	"PTB_WSJ"	"Industries"	"issue"	8	10	21455		
16421	"PTB_WSJ"	"its"	"gymnastics"	6	9	5343		
16422	"PTB_WSJ"	"its"	"first"	8	9	37115		
16423	"PTB_WSJ"	"its"	"exhibit"	8	10	13274		
16424	"PTB_WSJ"	"Mayor"	"dinner"	10	15	27323		
16425	"PTB_WSJ"	"Treasurers"	"dinner"	24	27	11429		
16426	"PTB_WSJ"	"its"	"mix"	4	6	36130		
16427	"PTB_WSJ"	"its"	"lease"	27	29	28493		
16428	"PTB_WSJ"	"its"	"leases"	6	7	39385		
16429	"PTB_WSJ"	"its"	"leases"	19	20	39387		
16430	"PTB_WSJ"	"company"	"restructuring"	20	17	19228		
16431	"PTB_WSJ"	"Committee"	"hearings"	24	26	2715		
16432	"PTB_WSJ"	"Committee"	"hearings"	9	11	22188		
16433	"PTB_WSJ"	"Stanley"	"halt"	13	16	6125		
16434	"PTB_WSJ"	"its"	"measures"	2	4	35989		
16435	"PTB_WSJ"	"its"	"measures"	46	48	32065		
16436	"PTB_WSJ"	"its"	"IPO"	18	19	39125		
16437	"PTB_WSJ"	"Guy"	"identification"	4	6	4748		
16438	"PTB_WSJ"	"NCAA"	"convention"	55	58	10524		
16439	"PTB_WSJ"	"group"	"call"	20	22	22070		
16440	"PTB_WSJ"	"his"	"appearance"	15	19	233		
16441	"PTB_WSJ"	"HomeFed"	"originations"	3	6	18052		
16442	"PTB_WSJ"	"your"	"game"	61	63	16821		
16443	"PTB_WSJ"	"its"	"distribution"	25	29	32194		
16444	"PTB_WSJ"	"liberals"	"cease-fire"	26	28	4987		
16445	"PTB_WSJ"	"its"	"diversifications"	14	15	30739		
16446	"PTB_WSJ"	"Fed"	"expenditures"	61	63	31939		
							
							
16447	"PTB_WSJ"	"its"	"distribution"	3	5	4024		
							
							
16448	"PTB_WSJ"	"Contel"	"part"	2	4	7674		
16449	"PTB_WSJ"	"his"	"part"	2	3	1600		
16450	"PTB_WSJ"	"his"	"part"	16	17	23389		
16451	"PTB_WSJ"	"his"	"part"	2	3	23416		
16452	"PTB_WSJ"	"his"	"part"	5	6	36747		
16453	"PTB_WSJ"	"his"	"part"	5	6	38680		
16454	"PTB_WSJ"	"his"	"part"	5	6	39652		
							
16455	"PTB_WSJ"	"its"	"part"	2	3	13620		
16456	"PTB_WSJ"	"its"	"part"	5	6	18310		
16457	"PTB_WSJ"	"its"	"part"	5	6	32949		
16458	"PTB_WSJ"	"their"	"part"	24	25	7627		
16459	"PTB_WSJ"	"their"	"part"	5	6	13813		
16460	"PTB_WSJ"	"their"	"part"	11	12	24345		
16461	"PTB_WSJ"	"their"	"part"	2	3	33626		
							
16462	"PTB_WSJ"	"UGI"	"program"	6	9	39219		
16463	"PTB_WSJ"	"University"	"program"	5	8	28658		
16464	"PTB_WSJ"	"whose"	"program"	14	17	13343		
16465	"PTB_WSJ"	"Service"	"program"	29	32	32043		
16466	"PTB_WSJ"	"their"	"program"	22	24	8741		
16467	"PTB_WSJ"	"Grumman"	"program"	22	27	6821		
16468	"PTB_WSJ"	"her"	"program"	26	28	5594		
16469	"PTB_WSJ"	"his"	"program"	18	20	3935		
16470	"PTB_WSJ"	"his"	"program"	13	14	15332		
							
16471	"PTB_WSJ"	"his"	"program"	29	33	29933		
							
16472	"PTB_WSJ"	"industry"	"program"	15	19	2386		
16473	"PTB_WSJ"	"industry"	"program"	11	14	2394		
16474	"PTB_WSJ"	"its"	"Program"	24	20	16978		
16475	"PTB_WSJ"	"its"	"Program"	19	24	35967		
16476	"PTB_WSJ"	"its"	"program"	21	15	30601		
16477	"PTB_WSJ"	"KKR"	"program"	12	14	6645		
16478	"PTB_WSJ"	"Lenders"	"Program"	23	25	16978		
16479	"PTB_WSJ"	"Mae"	"program"	20	23	30598		
16480	"PTB_WSJ"	"Navy"	"program"	20	25	34530		
16481	"PTB_WSJ"	"Our"	"program"	2	4	12005		
							
16482	"PTB_WSJ"	"its"	"programs"	37	39	9192		
16483	"PTB_WSJ"	"its"	"programs"	14	16	12256		
16484	"PTB_WSJ"	"Pentagon"	"programs"	27	30	23446		
							
16485	"PTB_WSJ"	"their"	"programs"	17	18	4621		
16486	"PTB_WSJ"	"their"	"programs"	28	29	12233		
16487	"PTB_WSJ"	"their"	"programs"	4	6	18489		
16488	"PTB_WSJ"	"their"	"programs"	5	7	24865		
16489	"PTB_WSJ"	"bar"	"program"	26	29	8227		
16490	"PTB_WSJ"	"company"	"program"	25	28	6649		
16491	"PTB_WSJ"	"company"	"program"	13	17	25911		
16492	"PTB_WSJ"	"company"	"program"	7	11	31575		
16493	"PTB_WSJ"	"company"	"program"	22	26	34293		
16494	"PTB_WSJ"	"company"	"program"	20	26	36955		
16495	"PTB_WSJ"	"Corp."	"program"	14	17	30500		
16496	"PTB_WSJ"	"Cross"	"program"	14	19	37966		
16497	"PTB_WSJ"	"government"	"program"	17	21	10783		
16498	"PTB_WSJ"	"government"	"program"	15	19	18705		
16499	"PTB_WSJ"	"government"	"program"	19	22	24067		
16500	"PTB_WSJ"	"government"	"program"	31	34	34236		
							
16501	"PTB_WSJ"	"its"	"program"	18	20	3623		
16502	"PTB_WSJ"	"its"	"program"	21	26	4633		
16503	"PTB_WSJ"	"its"	"program"	4	7	17222		
16504	"PTB_WSJ"	"its"	"program"	24	27	27108		
16505	"PTB_WSJ"	"its"	"program"	3	6	27464		
16506	"PTB_WSJ"	"its"	"program"	24	27	31805		
16507	"PTB_WSJ"	"its"	"program"	9	12	31825		
16508	"PTB_WSJ"	"its"	"program"	34	36	34098		
16509	"PTB_WSJ"	"his"	"round"	36	38	23344		
16510	"PTB_WSJ"	"their"	"round"	34	37	17023		
							
16511	"PTB_WSJ"	"Its"	"victories"	1	2	24229		
16512	"PTB_WSJ"	"their"	"victories"	3	6	6746		
16513	"PTB_WSJ"	"his"	"victory"	2	5	10875		
16514	"PTB_WSJ"	"his"	"victory"	7	8	28437		
16515	"PTB_WSJ"	"India"	"victory"	9	11	37033		
16516	"PTB_WSJ"	"Mitchell"	"victory"	2	5	28440		
16517	"PTB_WSJ"	"Taylor"	"victory"	2	5	34446		
16518	"PTB_WSJ"	"Taylor"	"victory"	2	4	34448		
16519	"PTB_WSJ"	"their"	"victory"	8	9	6778		
16520	"PTB_WSJ"	"their"	"victory"	9	15	13279		
16521	"PTB_WSJ"	"their"	"victory"	24	26	34446		
							
16522	"PTB_WSJ"	"Breeden"	"stance"	9	11	13186		
16523	"PTB_WSJ"	"Fed"	"stance"	5	8	5394		
16524	"PTB_WSJ"	"Florio"	"stance"	13	15	27857		
16525	"PTB_WSJ"	"his"	"stance"	12	14	16195		
16526	"PTB_WSJ"	"its"	"stance"	18	21	24652		
16527	"PTB_WSJ"	"its"	"stance"	15	17	27933		
16528	"PTB_WSJ"	"market"	"stance"	4	7	450		
16529	"PTB_WSJ"	"Sierra"	"stance"	2	5	36874		
16530	"PTB_WSJ"	"their"	"stance"	20	21	34162		
							
							
16537	"PTB_WSJ"	"law"	"shortcomings"	28	30	7293		
16538	"JB"	"my"	"coming"	2	3	914	"Wait <b>my</b> <b>coming</b> , O most infamous Bandar-log ! '' "	
							
16539	"JB"	"Khan"	"doing"	36	38	295	"But art thou sure , O my Bagheera '' -- he slipped his arm around the splendid neck and looked deep into the big eyes -- '' art thou sure that all this is Shere <b>Khan</b> 's <b>doing</b> ? '' "	
16540	"JB"	"his"	"doings"	13	14	2084	"When morning came he was very stiff , but well pleased with <b>his</b> <b>doings</b> . "	
16541	"JB"	"his"	"derision"	44	45	941	"They clung around the necks of the big stone idols and shrieked as they skipped along the battlements , while Mowgli , dancing in the summerhouse , put his eye to the screenwork and hooted owl-fashion between his front teeth , to show <b>his</b> <b>derision</b> and contempt . "	
16542	"JB"	"his"	"breathing"	19	20	303	"The cubs were out , but Mother Wolf , at the back of the cave , knew by <b>his</b> <b>breathing</b> that something was troubling her frog . "	
16543	"JB"	"his"	"attempt"	11	13	1737	"There he found that no one sympathized with him in <b>his</b> little <b>attempt</b> to discover a quiet place for the seals . "	
16544	"JB"	"his"	"dolphin-jump"	3	4	1723	"Kotick made <b>his</b> <b>dolphin-jump</b> in the air and shouted as loud as he could : `` Clam-eater ! "	
16545	"JB"	"her"	"stroke"	14	15	2200	"Rikki-tikki was bounding all round Nagaina , keeping just out of reach of <b>her</b> <b>stroke</b> , his little eyes like hot coals . "	
16546	"JB"	"His"	"stroke"	1	3	927	"<b>His</b> first <b>stroke</b> was delivered into the heart of the crowd round Baloo . "	
16547	"JB"	"its"	"stroke"	5	6	1977	"When a snake misses <b>its</b> <b>stroke</b> , it never says anything or gives any sign of what it means to do next . "	
16548	"JB"	"Khan"	"teaching"	19	21	401	"Some of ye are eaters of cattle , and of others I have heard that , under Shere <b>Khan</b> 's <b>teaching</b> , ye go by dark night and snatch children from the villager 's doorstep . "	
16549	"JB"	"his"	"teachings"	14	15	544	"Not one small wolfling has ever come back to thank old Baloo for <b>his</b> <b>teachings</b> . "	
16550	"JB"	"elephant"	"trumpeting"	2	4	2877	"An <b>elephant</b> 's <b>trumpeting</b> is always nasty , especially on a dark night . "	
16551	"JB"	"his"	"killing"	35	36	219	"He loved better than anything else to go with Bagheera into the dark warm heart of the forest , to sleep all through the drowsy day , and at night see how Bagheera did <b>his</b> <b>killing</b> . "	
16552	"JB"	"mongoose"	"jump"	20	22	1983	"The victory is only a matter of quickness of eye and quickness of foot -- snake 's blow against <b>mongoose</b> 's <b>jump</b> -- and as no eye can follow the motion of a snake 's head when it strikes , this makes things much more wonderful than any magic herb . "	
16553	"JB"	"his"	"exploration"	39	41	1770	"Curiously enough , there was another seal who thought that she would put off marrying till the next year , and Kotick danced the Fire-dance with her all down Lukannon Beach the night before he set off on <b>his</b> last <b>exploration</b> . "	
16554	"JB"	"their"	"expression"	43	44	1950	"When he had lifted one-third of himself clear of the ground , he stayed balancing to and fro exactly as a dandelion tuft balances in the wind , and he looked at Rikki-tikki with the wicked snake 's eyes that never change <b>their</b> <b>expression</b> , whatever the snake may be thinking of . "	
16555	"JB"	"snake"	"blow"	16	18	1983	"The victory is only a matter of quickness of eye and quickness of foot -- <b>snake</b> 's <b>blow</b> against mongoose 's jump -- and as no eye can follow the motion of a snake 's head when it strikes , this makes things much more wonderful than any magic herb . "	
							
16556	"JB"	"his"	"best"	6	7	908	"The old Bear had done <b>his</b> <b>best</b> , but he could not come before . "	
16557	"JB"	"my"	"best"	12	13	1838	"Then Kotick roared to the seals : `` I 've done <b>my</b> <b>best</b> for you these five seasons past . "	
16558	"JB"	"his"	"adventures"	11	12	1436	"And Messua cried , and Buldeo embroidered the story of <b>his</b> <b>adventures</b> in the jungle , till he ended by saying that Akela stood up on his hind legs and talked like a man . "	
16559	"JB"	"son"	"adventures"	18	20	1741	"`` What you must do , '' said old Sea Catch , after he had heard his <b>son</b> 's <b>adventures</b> , `` is to grow up and be a big seal like your father , and have a nursery on the beach , and then they will leave you alone . "	
16560	"JB"	"Bagheera"	"cough"	36	41	898	"Mowgli stood as quietly as he could , peering through the open work and listening to the furious din of the fight round the Black Panther -- the yells and chatterings and scufflings , and <b>Bagheera</b> 's deep , hoarse <b>cough</b> as he backed and bucked and twisted and plunged under the heaps of his enemies . "	
16561	"JB"	"her"	"fight"	16	18	160	"There was no answer and Mother Wolf got ready for what she knew would be <b>her</b> last <b>fight</b> , if things came to fighting . "	
16562	"JB"	"his"	"fight"	6	8	1560	"Sea Catch had just finished <b>his</b> forty-fifth <b>fight</b> one spring when Matkah , his soft , sleek , gentle-eyed wife , came up out of the sea , and he caught her by the scruff of the neck and dumped her down on his reservation , saying gruffly : `` Late as usual . "	
16563	"JB"	"their"	"journey"	27	28	1169	"When the potter 's donkey slipped in the clay pit , Mowgli hauled it out by the tail , and helped to stack the pots for <b>their</b> <b>journey</b> to the market at Khanhiwara . "	
16564	"JB"	"your"	"pardon"	5	6	2629	"`` Oh , beg <b>your</b> <b>pardon</b> , '' said the mule . "	
16565	"JB"	"my"	"use"	13	15	1353	"Now it is in my mind that I need the skin for <b>my</b> own <b>use</b> . "	
16566	"JB"	"Kite"	"whistle"	6	8	549	"Mowgli repeated , with the <b>Kite</b> 's <b>whistle</b> at the end of the sentence . "	
16567	"JB"	"Kotick"	"charge"	32	34	1842	"Limmershin told me that never in his life -- and Limmershin sees ten thousand big seals fighting every year -- never in all his little life did he see anything like <b>Kotick</b> 's <b>charge</b> into the nurseries . "	
16568	"JB"	"tiger"	"charge"	17	19	57	"The purr grew louder , and ended in the full-throated `` Aaarh ! '' of the <b>tiger</b> 's <b>charge</b> . "	
							
16569	"JB"	"Snake"	"Call"	19	21	893	"`` We be of one blood , ye and I , '' said Mowgli , quickly giving the <b>Snake</b> 's <b>Call</b> . "	
16570	"JB"	"Snake"	"Call"	17	19	918	"It was then that Bagheera lifted up his dripping chin , and in despair gave the <b>Snake</b> 's <b>Call</b> for protection -- '' We be of one blood , ye and I '' -- for he believed that Kaa had turned tail at the last minute . "	
16571	"JB"	"Strangers"	"Call"	9	12	511	"Then , too , Mowgli was taught the <b>Strangers</b> ' Hunting <b>Call</b> , which must be repeated aloud till it is answered , whenever one of the Jungle-People hunts outside his own grounds . "	
16572	"JB"	"Strangers"	"Call"	20	23	849	"Mowgli was sore and angry as well as hungry , and he roamed through the empty city giving the <b>Strangers</b> ' Hunting <b>Call</b> from time to time , but no one answered him , and Mowgli felt that he had reached a very bad place indeed . "	
							
16573	"JB"	"his"	"business"	6	7	212	"And Father Wolf taught him <b>his</b> <b>business</b> , and the meaning of things in the jungle , till every rustle in the grass , every breath of the warm night air , every note of the owls above his head , every scratch of a bat 's claws as it roosted for a while in a tree , and every splash of every little fish jumping in a pool meant just as much to him as the work of his office means to a business man . "	
16574	"JB"	"mongoose"	"business"	51	53	1956	"He was afraid for the minute , but it is impossible for a mongoose to stay frightened for any length of time , and though Rikki-tikki had never met a live cobra before , his mother had fed him on dead ones , and he knew that all a grown <b>mongoose</b> 's <b>business</b> in life was to fight and eat snakes . "	
16575	"JB"	"our"	"business"	7	8	2727	"I wish I could show you <b>our</b> <b>business</b> . "	
16576	"JB"	"your"	"business"	31	32	2696	"`` By the Blue Gums of the Back Blocks , '' snorted the troop-horse , `` do you mean to say that you are n't taught to be bridle-wise in <b>your</b> <b>business</b> ? "	
16577	"JB"	"his"	"bound"	3	4	68	"He made <b>his</b> <b>bound</b> before he saw what it was he was jumping at , and then he tried to stop himself . "	
16578	"JB"	"my"	"affairs"	28	30	2257	"Toomai of the Elephants I will remember what I was , I am sick of rope and chain -- I will remember my old strength and all <b>my</b> forest <b>affairs</b> . "	
16579	"JB"	"your"	"assembly"	21	22	175	"`` O Akela , and ye the Free People , '' he purred , `` I have no right in <b>your</b> <b>assembly</b> , but the Law of the Jungle says that if there is a doubt which is not a killing matter in regard to a new cub , the life of that cub may be bought at a price . "	
16580	"JB"	"his"	"bite"	19	20	1988	"It was Karait , the dusty brown snakeling that lies for choice on the dusty earth ; and <b>his</b> <b>bite</b> is as dangerous as the cobra 's. "	
16581	"JB"	"bat"	"chatter"	3	5	305	"`` Some <b>bat</b> 's <b>chatter</b> of Shere Khan , '' he called back . "	
16582	"JB"	"their"	"flight"	4	5	631	"Then they began <b>their</b> <b>flight</b> ; and the flight of the Monkey-People through tree-land is one of the things nobody can describe . "	
16583	"JB"	"my"	"game"	9	10	1379	"Only , another time do not meddle with <b>my</b> <b>game</b> . "	
16584	"JB"	"his"	"hug"	24	25	716	"Kaa was not a poison snake -- in fact he rather despised the poison snakes as cowards -- but his strength lay in <b>his</b> <b>hug</b> , and when he had once lapped his huge coils round anybody there was no more to be said . "	
16585	"JB"	"his"	"hug"	41	42	934	"Kaa was everything that the monkeys feared in the jungle , for none of them knew the limits of his power , none of them could look him in the face , and none had ever come alive out of <b>his</b> <b>hug</b> . "	
16586	"JB"	"dog"	"jabber"	8	10	415	"`` There is no need for this <b>dog</b> 's <b>jabber</b> . "	
16587	"JB"	"my"	"slipping"	20	21	738	"I came very near to falling on my last hunt -- very near indeed -- and the noise of <b>my</b> <b>slipping</b> , for my tail was not tight wrapped around the tree , waked the Bandar-log , and they called me most evil names . '' "	
16588	"JB"	"his"	"travels"	29	30	1794	"The sea cows went on schlooping and grazing and chumping in the weed , and Kotick asked them questions in every language that he had picked up in <b>his</b> <b>travels</b> ; and the Sea People talk nearly as many languages as human beings . "	
16589	"JB"	"his"	"trips"	20	23	1844	"You see , Kotick had never fasted for four months as the big seals did every year , and <b>his</b> deep-sea swimming <b>trips</b> kept him in perfect condition , and , best of all , he had never fought before . "	
16590	"JB"	"his"	"service"	37	38	2335	"So I sit at my ease , as befits a mahout , -- not a mere hunter , -- a mahout , I say , and a man who gets a pension at the end of <b>his</b> <b>service</b> . "	
							
1715	"JB"	"his"	"hold"	9	10	313	"The Lone Wolf must have sprung and missed <b>his</b> <b>hold</b> , for Mowgli heard the snap of his teeth and then a yelp as the Sambhur knocked him over with his forefoot . "	
							
16591	"JB"	"his"	"play"	10	11	624	"The Monkey-People , watching in the trees , considered <b>his</b> <b>play</b> most wonderful . "	
16592	"JB"	"their"	"march"	17	19	2426	"And in this way , talking and wrangling and splashing through the rivers , they made <b>their</b> first <b>march</b> to a sort of receiving camp for the new elephants . "	
16593	"JB"	"his"	"leap"	22	23	66	"The bushes rustled a little in the thicket , and Father Wolf dropped with his haunches under him , ready for <b>his</b> <b>leap</b> . "	
16594	"JB"	"my"	"hunt"	8	10	738	"I came very near to falling on <b>my</b> last <b>hunt</b> -- very near indeed -- and the noise of my slipping , for my tail was not tight wrapped around the tree , waked the Bandar-log , and they called me most evil names . '' "	
16595	"JB"	"your"	"dances"	28	29	2561	"Aihai ! my lords in the chains , '' -- he whirled up the line of pickets -- '' here is the little one that has seen <b>your</b> <b>dances</b> in your hidden places , -- the sight that never man saw ! "	
16596	"JB"	"their"	"dancing"	3	4	2422	"As for <b>their</b> <b>dancing</b> , I have seen the place where -- Bapree-bap ! "	
16597	"JB"	"child"	"talk"	21	23	1184	"To talk of the soul of a money-lender in a beast that never had the courage of a jackal is <b>child</b> 's <b>talk</b> . '' "	
16598	"JB"	"child"	"talk"	6	8	1513	"They throw stones and talk <b>child</b> 's <b>talk</b> . "	
16599	"JB"	"man"	"talk"	24	26	1131	"`` What is the good of a man , '' he said to himself at last , `` if he does not understand <b>man</b> 's <b>talk</b> ? "	
16600	"JB"	"their"	"talk"	10	11	1160	"Men are only men , Little Brother , and <b>their</b> <b>talk</b> is like the talk of frogs in a pond . "	
16601	"JB"	"your"	"talk"	12	13	429	"The jungle is shut to me , and I must forget <b>your</b> <b>talk</b> and your companionship . "	
16602	"JB"	"his"	"walk"	22	24	2011	"Rikki-tikki was too well bred to bite or scratch , but as soon as Teddy was asleep he went off for <b>his</b> nightly <b>walk</b> round the house , and in the dark he ran up against Chuchundra , the musk-rat , creeping around by the wall . "	
16603	"JB"	"his"	"work"	5	6	1383	"Mowgli went on with <b>his</b> <b>work</b> , but it was nearly twilight before he and the wolves had drawn the great gay skin clear of the body . "	
16604	"JB"	"their"	"own"	6	7	595	"They have no speech of <b>their</b> <b>own</b> , but use the stolen words which they overhear when they listen , and peep , and wait up above in the branches . "	
16605	"JB"	"their"	"baths"	109	112	2490	"There were white-tusked wild males , with fallen leaves and nuts and twigs lying in the wrinkles of their necks and the folds of their ears ; fat , slow-footed she-elephants , with restless , little pinky black calves only three or four feet high running under their stomachs ; young elephants with their tusks just beginning to show , and very proud of them ; lanky , scraggy old-maid elephants , with their hollow anxious faces , and trunks like rough bark ; savage old bull elephants , scarred from shoulder to flank with great weals and cuts of bygone fights , and the caked dirt of <b>their</b> solitary mud <b>baths</b> dropping from their shoulders ; and there was one with a broken tusk and the marks of the full-stroke , the terrible drawing scrape , of a tiger 's claws on his side "	
16606	"JB"	"wolf"	"trot"	39	41	1434	"When the moon rose over the plain , making it look all milky , the horrified villagers saw Mowgli , with two wolves at his heels and a bundle on his head , trotting across at the steady <b>wolf</b> 's <b>trot</b> that eats up the long miles like fire . "	
							
16607	"JB"	"his"	"fear"	37	39	697	"Oh , fat , brown , root-digging fool that I am , '' said Baloo , uncoiling himself with a jerk , `` it is true what Hathi the Wild Elephant says : ' To each <b>his</b> own <b>fear</b> ' ; and they , the Bandar-log , fear Kaa the Rock Snake . "	
16608	"JB"	"My"	"feelings"	2	3	2810	"`` <b>My</b> <b>feelings</b> exactly , '' said Billy , crowding into the troop-horse for company . "	
16609	"JB"	"your"	"feelings"	10	11	2968	"Good-night , old Hay-bale ! -- try to control <b>your</b> <b>feelings</b> , wo n't you ? "	
16610	"JB"	"my"	"doubts"	6	7	2374	"`` Of that I have <b>my</b> <b>doubts</b> , '' said Petersen Sahib . "	
							
1833	"JB"	"his"	"rambles"	19	20	1094	"`` Umph ! '' he said , for he had come across more than one such barricade in <b>his</b> night <b>rambles</b> after things to eat . "	
							
10904	"PTB_WSJ"	"its"	"buy-back"	4	6	29416		
10943	"PTB_WSJ"	"its"	"trading"	5	12	16793		
10944	"PTB_WSJ"	"its"	"trading"	13	15	19075		
							
4879	"PTB_WSJ"	"HIS"	"HOBBY"	3	4	1750		
							
5071	"PTB_WSJ"	"their"	"inattention"	10	11	28605		
5169	"PTB_WSJ"	"NBC"	"streak"	1	4	37911		
							
1815	"JB"	"Darzee"	"Chant"	1	3	2245	"<b>Darzee</b> 's <b>Chant</b> ( Sung in honor of Rikki-tikki-tavi ) Singer and tailor am I -- Doubled the joys that I know -- Proud of my lilt to the sky , Proud of the house that I sew -- Over and under , so weave I my music -- so weave I the house that I sew . "	
							
1835	"JB"	"his"	"rest"	20	23	0	"It was seven o'clock of a very warm evening in the Seeonee hills when Father Wolf woke up from <b>his</b> day 's <b>rest</b> , scratched himself , yawned , and spread out his paws one after the other to get rid of the sleepy feeling in their tips . "	
							
1819	"JB"	"my"	"lilt"	26	27	2245	"Darzee 's Chant ( Sung in honor of Rikki-tikki-tavi ) Singer and tailor am I -- Doubled the joys that I know -- Proud of <b>my</b> <b>lilt</b> to the sky , Proud of the house that I sew -- Over and under , so weave I my music -- so weave I the house that I sew . "	
