8377	"PTB_WSJ"	"its"	"plant"	15	21	30938		
8378	"PTB_WSJ"	"its"	"Plant"	12	15	30944		
8379	"PTB_WSJ"	"its"	"plant"	19	22	32706		
8380	"PTB_WSJ"	"its"	"plant"	7	10	32709		
8381	"PTB_WSJ"	"its"	"plant"	7	11	32839		
8382	"PTB_WSJ"	"its"	"plant"	40	42	34495		
8383	"PTB_WSJ"	"its"	"plant"	25	28	34522		
8384	"PTB_WSJ"	"its"	"plant"	13	16	39217		
8385	"PTB_WSJ"	"Nissan"	"plant"	5	9	1577		
8386	"PTB_WSJ"	"our"	"plant"	20	21	8687		
8387	"PTB_WSJ"	"Renault"	"plant"	28	31	31917		
8388	"PTB_WSJ"	"S.A."	"plant"	4	7	19502		
9284	"PTB_WSJ"	"his"	"planter"	18	19	31119		
8389	"PTB_WSJ"	"area"	"plants"	20	25	34920		
8390	"PTB_WSJ"	"company"	"plants"	5	11	6732		
8391	"PTB_WSJ"	"her"	"plants"	12	13	11059		
8392	"PTB_WSJ"	"its"	"plants"	4	5	710		
8393	"PTB_WSJ"	"its"	"plants"	23	25	4239		
8394	"PTB_WSJ"	"its"	"plants"	12	16	4247		
8395	"PTB_WSJ"	"its"	"plants"	25	28	6270		
8396	"PTB_WSJ"	"its"	"plants"	9	10	6466		
8397	"PTB_WSJ"	"its"	"plants"	14	15	8100		
8398	"PTB_WSJ"	"its"	"plants"	10	30	11282		
8399	"PTB_WSJ"	"its"	"plants"	27	30	16245		
8400	"PTB_WSJ"	"its"	"plants"	6	17	30943		
8401	"PTB_WSJ"	"its"	"plants"	32	33	32722		
8402	"PTB_WSJ"	"its"	"plants"	26	28	34534		
8403	"PTB_WSJ"	"nation"	"plants"	5	8	2176		
8404	"PTB_WSJ"	"their"	"plants"	21	22	33638		
8405	"PTB_WSJ"	"their"	"plants"	11	13	39290		
9719	"PTB_WSJ"	"Timken"	"plants"	30	37	30326		
9781	"PTB_WSJ"	"his"	"plate"	16	17	7008		
9782	"PTB_WSJ"	"our"	"plate"	8	9	34374		
10406	"JB"	"his"	"platter"	27	29	1174	"The monkeys sat and talked in the upper branches , and there was a hole under the platform where a cobra lived , and he had <b>his</b> little <b>platter</b> of milk every night because he was sacred ; and the old men sat around the tree and talked , and pulled at the big huqas ( the water-pipes ) till far into the night . "	
1823	"JB"	"our"	"playground"	4	5	1876	"The platforms of <b>our</b> <b>playground</b> , all shining smooth and worn ! "	
1824	"JB"	"man"	"plaything"	25	27	263	"They fed me behind bars from an iron pan till one night I felt that I was Bagheera -- the Panther -- and no <b>man</b> 's <b>plaything</b> , and I broke the silly lock with one blow of my paw and came away . "	
9717	"PTB_WSJ"	"Group"	"Plaza"	9	13	23932		
9704	"PTB_WSJ"	"Murdoch"	"PLC"	6	10	14898		
10332	"JB"	"their"	"pockets"	13	14	2961	"Most of the white men , I know , have things in <b>their</b> <b>pockets</b> , '' said the troop-horse . "	
9352	"PTB_WSJ"	"their"	"pockets"	25	26	38306		
10413	"JB"	"my"	"pole"	4	7	2611	"( That was <b>my</b> broken tent <b>pole</b> , and I was very glad to know it. ) `` Shall we run on ? '' "	
20441	"HDFRE"	"her"	"policy"	5	7	441	"The republic gloried in <b>her</b> generous <b>policy</b> , and was frequently rewarded by the merit and services of her adopted sons . "	
20656	"HDFRE"	"his"	"policy"	13	14	656	"It was more agreeable to his temper , as well as to <b>his</b> <b>policy</b> , to reign under the venerable names of ancient magistracy , and artfully to collect , in his own person , all the scattered rays of civil jurisdiction . "	
24770	"HDFRE"	"his"	"policy"	25	26	4770	"Constantia , his wife , and the sister of Constantine , interceded with her brother in favor of her husband , and obtained from <b>his</b> <b>policy</b> , rather than from his compassion , a solemn promise , confirmed by an oath , that after the sacrifice of Martinianus , and the resignation of the purple , Licinius himself should be permitted to pass the remainder of this life in peace and affluence . "	
22184	"HDFRE"	"Their"	"policy"	1	2	2184	"<b>Their</b> <b>policy</b> was effectual , but it proved fatal both to their emperors and to themselves . "	
22393	"HDFRE"	"their"	"policy"	20	24	2393	"Till the last period of the Persian monarchy , his code of laws was respected as the groundwork of <b>their</b> civil and religious <b>policy</b> . "	
22731	"HDFRE"	"their"	"policy"	19	20	2731	"After the wealth of nations had centred in Rome , the emperors displayed their greatness , and even <b>their</b> <b>policy</b> , by the regular exercise of a steady and moderate liberality towards the allies of the state . "	
25072	"HDFRE"	"their"	"policy"	32	34	5072	"The hostile disputants of Rome , of Paris , of Oxford , and of Geneva , have alike struggled to reduce the primitive and apostolic model to the respective standards of <b>their</b> own <b>policy</b> . "	
9280	"PTB_WSJ"	"farmers"	"ponds"	8	10	26792		
9281	"PTB_WSJ"	"pol"	"pool"	10	12	23112		
9282	"PTB_WSJ"	"Virginia"	"pool"	20	24	16937		
9283	"PTB_WSJ"	"their"	"pools"	29	31	33833		
7806	"PTB_WSJ"	"Bank"	"portfolio"	10	14	19539		
7807	"PTB_WSJ"	"Bank"	"portfolio"	24	26	19542		
7808	"PTB_WSJ"	"bank"	"portfolio"	2	7	27747		
7809	"PTB_WSJ"	"Board"	"Portfolio"	4	8	14925		
7810	"PTB_WSJ"	"Cable"	"portfolio"	10	12	5508		
7811	"PTB_WSJ"	"City"	"portfolio"	2	4	31849		
7812	"PTB_WSJ"	"Co."	"portfolio"	39	47	22518		
7813	"PTB_WSJ"	"Columbia"	"portfolio"	11	19	14748		
7814	"PTB_WSJ"	"company"	"portfolio"	34	40	16412		
7815	"PTB_WSJ"	"company"	"portfolio"	23	26	18558		
7801	"PTB_WSJ"	"couple"	"portfolio"	12	14	26472		
7802	"PTB_WSJ"	"couple"	"portfolio"	5	7	26475		
7803	"PTB_WSJ"	"couple"	"portfolio"	28	30	26477		
7804	"PTB_WSJ"	"couple"	"portfolio"	10	12	26483		
7816	"PTB_WSJ"	"Exterior"	"portfolio"	9	13	8161		
7817	"PTB_WSJ"	"firm"	"portfolio"	11	14	13721		
7818	"PTB_WSJ"	"fund"	"portfolio"	13	15	13816		
7819	"PTB_WSJ"	"fund"	"portfolio"	15	17	35252		
7820	"PTB_WSJ"	"his"	"portfolio"	18	19	10119		
7821	"PTB_WSJ"	"his"	"portfolio"	4	5	25040		
7822	"PTB_WSJ"	"Interstate"	"portfolio"	16	19	24061		
7823	"PTB_WSJ"	"investor"	"portfolio"	6	8	28206		
7824	"PTB_WSJ"	"investors"	"portfolio"	7	9	39726		
7825	"PTB_WSJ"	"its"	"portfolio"	37	40	2486		
7826	"PTB_WSJ"	"its"	"portfolio"	4	6	2487		
7827	"PTB_WSJ"	"its"	"portfolio"	2	3	6895		
7828	"PTB_WSJ"	"its"	"portfolio"	10	12	6985		
7829	"PTB_WSJ"	"its"	"portfolio"	5	6	13696		
7830	"PTB_WSJ"	"its"	"portfolio"	25	28	13704		
7831	"PTB_WSJ"	"its"	"portfolio"	13	14	13805		
7832	"PTB_WSJ"	"its"	"portfolio"	10	12	14749		
7833	"PTB_WSJ"	"its"	"portfolio"	7	11	14772		
7834	"PTB_WSJ"	"its"	"portfolio"	21	22	16997		
7835	"PTB_WSJ"	"its"	"portfolio"	21	25	18098		
7836	"PTB_WSJ"	"its"	"portfolio"	36	37	21684		
7837	"PTB_WSJ"	"its"	"portfolio"	23	26	22513		
7838	"PTB_WSJ"	"its"	"portfolio"	14	20	26327		
7839	"PTB_WSJ"	"its"	"portfolio"	20	22	28850		
7840	"PTB_WSJ"	"its"	"portfolio"	24	26	33491		
7841	"PTB_WSJ"	"its"	"portfolio"	24	26	34417		
7842	"PTB_WSJ"	"its"	"portfolio"	37	38	35890		
7843	"PTB_WSJ"	"its"	"portfolio"	15	17	36167		
7844	"PTB_WSJ"	"its"	"portfolio"	4	7	39145		
7845	"PTB_WSJ"	"manager"	"portfolio"	12	14	27488		
7846	"PTB_WSJ"	"person"	"portfolio"	6	9	26468		
7847	"PTB_WSJ"	"Philippines"	"portfolio"	10	13	7995		
7848	"PTB_WSJ"	"Pont"	"portfolio"	7	10	1974		
7849	"PTB_WSJ"	"Renaissance"	"portfolio"	6	8	13700		
7850	"PTB_WSJ"	"Renaissance"	"portfolio"	13	15	13707		
7851	"PTB_WSJ"	"Stone"	"portfolio"	2	6	6361		
7852	"PTB_WSJ"	"their"	"portfolio"	24	26	26539		
7853	"PTB_WSJ"	"their"	"portfolio"	11	13	28811		
7854	"PTB_WSJ"	"Vanguard"	"Portfolio"	1	9	11114		
7855	"PTB_WSJ"	"your"	"portfolio"	26	27	6245		
7856	"PTB_WSJ"	"your"	"portfolio"	14	15	26453		
7857	"PTB_WSJ"	"your"	"portfolio"	10	12	26506		
7858	"PTB_WSJ"	"your"	"portfolio"	38	39	31178		
7859	"PTB_WSJ"	"bank"	"portfolios"	12	14	28284		
7860	"PTB_WSJ"	"clients"	"portfolios"	16	18	2593		
7861	"PTB_WSJ"	"clients"	"portfolios"	17	19	26467		
7862	"PTB_WSJ"	"firm"	"portfolios"	29	32	39037		
7863	"PTB_WSJ"	"investors"	"portfolios"	28	30	28186		
7864	"PTB_WSJ"	"their"	"portfolios"	8	9	8435		
7865	"PTB_WSJ"	"their"	"portfolios"	10	11	9078		
7866	"PTB_WSJ"	"their"	"portfolios"	10	12	22512		
7867	"PTB_WSJ"	"their"	"portfolios"	18	19	24381		
7868	"PTB_WSJ"	"their"	"portfolios"	12	14	28242		
7869	"PTB_WSJ"	"their"	"portfolios"	14	15	28256		
7870	"PTB_WSJ"	"their"	"portfolios"	16	17	28798		
7871	"PTB_WSJ"	"their"	"portfolios"	9	10	28826		
7872	"PTB_WSJ"	"their"	"portfolios"	27	28	32607		
7873	"PTB_WSJ"	"their"	"portfolios"	21	23	33806		
23789	"HDFRE"	"his"	"portion"	14	16	3789	"Italy and Africa were considered as the department of Maximian ; and for <b>his</b> peculiar <b>portion</b> , Diocletian reserved Thrace , Egypt , and the rich countries of Asia . "	
10414	"JB"	"his"	"portion"	41	42	2437	"It is a very soothing lullaby , and the first verse says : Shiv , who poured the harvest and made the winds to blow , Sitting at the doorways of a day of long ago , Gave to each <b>his</b> <b>portion</b> , food and toil and fate , From the King upon the guddee to the Beggar at the gate . "	
10415	"JB"	"his"	"portion"	44	45	2573	"Shiv and the Grasshopper ( The song that Toomai 's mother sang to the baby ) Shiv , who poured the harvest and made the winds to blow , Sitting at the doorways of a day of long ago , Gave to each <b>his</b> <b>portion</b> , food and toil and fate , From the King upon the guddee to the Beggar at the gate . "	
9765	"PTB_WSJ"	"fund"	"position"	2	5	24399		
9764	"PTB_WSJ"	"his"	"position"	27	29	13832		
9762	"PTB_WSJ"	"its"	"position"	23	26	30173		
9763	"PTB_WSJ"	"its"	"position"	6	8	15492		
9760	"PTB_WSJ"	"their"	"position"	5	7	39047		
9761	"PTB_WSJ"	"their"	"position"	4	6	4079		
9759	"PTB_WSJ"	"its"	"positions"	19	20	35156		
9754	"PTB_WSJ"	"their"	"positions"	28	30	25202		
9755	"PTB_WSJ"	"their"	"positions"	4	6	13826		
9756	"PTB_WSJ"	"their"	"positions"	24	25	18661		
9757	"PTB_WSJ"	"their"	"positions"	33	34	21360		
9758	"PTB_WSJ"	"their"	"positions"	27	28	21362		
8876	"PTB_WSJ"	"their"	"possession"	20	22	13014		
24620	"HDFRE"	"her"	"possessions"	7	9	4620	"After the death of Galerius , <b>her</b> ample <b>possessions</b> provoked the avarice , and her personal attractions excited the desires , of his successor , Maximin . "	
22500	"HDFRE"	"our"	"possessions"	11	12	2500	"Their poverty secured their freedom , since our desires and <b>our</b> <b>possessions</b> are the strongest fetters of despotism . "	
22520	"HDFRE"	"their"	"possessions"	12	13	2520	"A people thus jealous of their persons , and careless of <b>their</b> <b>possessions</b> , must have been totally destitute of industry and the arts , but animated with a high sense of honor and independence . "	
8877	"PTB_WSJ"	"their"	"possessions"	19	20	23871		
10412	"JB"	"his"	"pot"	10	12	339	"All that day Mowgli sat in the cave tending <b>his</b> fire <b>pot</b> and dipping dry branches into it to see how they looked . "	
9555	"PTB_WSJ"	"Inc."	"Press"	11	16	4010		
9556	"PTB_WSJ"	"NBC-TV"	"Press"	14	19	8791		
1792	"JB"	"their"	"prisoner"	22	23	638	"So , bounding and crashing and whooping and yelling , the whole tribe of Bandar-log swept along the tree-roads with Mowgli <b>their</b> <b>prisoner</b> . "	
9279	"PTB_WSJ"	"its"	"probe"	24	27	37583		
10056	"PTB_WSJ"	"his"	"program"	8	10	18198		
7874	"PTB_WSJ"	"B.A.T"	"properties"	16	21	29423		
7875	"PTB_WSJ"	"its"	"properties"	10	14	2619		
7876	"PTB_WSJ"	"its"	"properties"	9	10	2665		
7877	"PTB_WSJ"	"its"	"properties"	9	12	7356		
7878	"PTB_WSJ"	"its"	"properties"	29	30	9757		
7879	"PTB_WSJ"	"its"	"properties"	18	20	18288		
7880	"PTB_WSJ"	"its"	"properties"	22	25	19232		
7881	"PTB_WSJ"	"its"	"properties"	10	11	21199		
7882	"PTB_WSJ"	"its"	"properties"	19	20	21684		
7883	"PTB_WSJ"	"its"	"properties"	15	18	32094		
7884	"PTB_WSJ"	"RTC"	"properties"	7	9	16823		
7885	"PTB_WSJ"	"Tana"	"properties"	10	12	23180		
7886	"PTB_WSJ"	"their"	"properties"	30	32	16487		
7887	"PTB_WSJ"	"whose"	"properties"	13	15	21665		
7888	"PTB_WSJ"	"family"	"property"	16	18	10279		
20493	"HDFRE"	"her"	"property"	37	38	493	"The same number of four hundred belonged to an estate which an African widow , of a very private condition , resigned to her son , whilst she reserved for herself a much larger share of <b>her</b> <b>property</b> . "	
20634	"HDFRE"	"his"	"property"	48	49	634	"The dictator , or consul , had a right to command the service of the Roman youth ; and to punish an obstinate or cowardly disobedience by the most severe and ignominious penalties , by striking the offender out of the list of citizens , by confiscating <b>his</b> <b>property</b> , and by selling his person into slavery . "	
21370	"HDFRE"	"his"	"property"	7	8	1370	"Severus considered the Roman empire as <b>his</b> <b>property</b> , and had no sooner secured the possession , than he bestowed his care on the cultivation and improvement of so valuable an acquisition . "	
22899	"HDFRE"	"his"	"property"	30	31	2899	"Arrayed in his sacerdotal robes , he appeared at the head of a great body of fanatic peasants , armed only with slings , and defended his god and <b>his</b> <b>property</b> from the sacrilegious hands of the followers of Zoroaster . "	
7889	"PTB_WSJ"	"his"	"property"	8	9	27639		
7890	"PTB_WSJ"	"his"	"property"	37	38	30005		
7891	"PTB_WSJ"	"its"	"property"	27	29	9760		
7892	"PTB_WSJ"	"its"	"property"	44	47	34208		
22466	"HDFRE"	"our"	"property"	16	17	2466	"The value of money has been settled by general consent to express our wants and <b>our</b> <b>property</b> , as letters were invented to express our ideas ; and both these institutions , by giving a more active energy to the powers and passions of human nature , have contributed to multiply the objects they were designed to represent . "	
20164	"HDFRE"	"their"	"property"	15	17	164	"Latin. l. iii. c. 6 ) concerning their number , their names , and <b>their</b> respective <b>property</b> , that for the most part I have quoted them without distinction , under the general and well-known title of the Augustan History . "	
24297	"HDFRE"	"their"	"property"	24	25	4297	"Even when the spirit of freedom had been utterly extinguished , the tamest subjects have sometimes ventured to resist an unprecedented invasion of <b>their</b> <b>property</b> ; but on this occasion the injury was aggravated by the insult , and the sense of private interest was quickened by that of national honor . "	
24586	"HDFRE"	"their"	"property"	12	13	4586	"The senators , according to the declaration which was required of <b>their</b> <b>property</b> , were divided into several classes . "	
25122	"HDFRE"	"their"	"property"	72	74	5122	"The progress of the Christian religion relaxed , and gradually abolished , this generous institution , which , in hands less pure than those of the apostles , would too soon have been corrupted and abused by the returning selfishness of human nature ; and the converts who embraced the new religion were permitted to retain the possession of their patrimony , to receive legacies and inheritances , and to increase <b>their</b> separate <b>property</b> by all the lawful means of trade and industry "	
9554	"PTB_WSJ"	"his"	"Protection"	25	28	2128		
23957	"HDFRE"	"his"	"purple"	8	9	3957	"The haughtiest of men , clothed in <b>his</b> <b>purple</b> , but humbled by the sense of his fault and misfortune , was obliged to follow the emperor 's chariot above a mile on foot , and to exhibit , before the whole court , the spectacle of his disgrace . "	
24134	"HDFRE"	"his"	"purple"	9	10	4134	"As soon as he had divested himself of <b>his</b> <b>purple</b> , he withdrew from the gazing multitude ; and traversing the city in a covered chariot , proceeded , without delay , to the favorite retirement which he had chosen in his native country of Dalmatia . "	
24775	"HDFRE"	"his"	"purple"	14	15	4775	"Licinius solicited and accepted the pardon of his offences , laid himself and <b>his</b> <b>purple</b> at the feet of his lord and master , was raised from the ground with insulting pity , was admitted the same day to the Imperial banquet , and soon afterwards was sent away to Thessalonica , which had been chosen for the place of his confinement . "	
24435	"HDFRE"	"their"	"purple"	20	21	4435	"He had no sooner expired in his palace of Nicomedia , than the two emperors who were indebted for <b>their</b> <b>purple</b> to his favors , began to collect their forces , with the intention either of disputing , or of dividing , the dominions which he had left without a master . "	
9272	"PTB_WSJ"	"Shere"	"purse"	24	26	853		
9273	"PTB_WSJ"	"their"	"purses"	25	26	16658		
9274	"PTB_WSJ"	"their"	"purses"	33	34	22886		
10330	"JB"	"his"	"quarters"	19	20	25	"Father Wolf began angrily -- '' By the Law of the Jungle he has no right to change <b>his</b> <b>quarters</b> without due warning . "	
10331	"JB"	"his"	"quarters"	54	56	161	"Then the only other creature who is allowed at the Pack Council -- Baloo , the sleepy brown bear who teaches the wolf cubs the Law of the Jungle : old Baloo , who can come and go where he pleases because he eats only nuts and roots and honey -- rose upon <b>his</b> hind <b>quarters</b> and grunted . "	
8874	"PTB_WSJ"	"D.T."	"queen"	3	5	20084		
8875	"PTB_WSJ"	"its"	"queen"	20	21	20079		
23260	"HDFRE"	"their"	"quivers"	14	15	3260	"The light infantry , in the mean time , when they had exhausted <b>their</b> <b>quivers</b> , remaining without protection against a closer onset , exposed their naked sides to the swords of the legions . "	
9350	"PTB_WSJ"	"its"	"railroad"	4	5	2643		
9351	"PTB_WSJ"	"its"	"Railroad"	4	7	29591		
9700	"PTB_WSJ"	"their"	"ranches"	25	26	26231		
9750	"PTB_WSJ"	"Corp."	"Records"	47	50	3686		
9751	"PTB_WSJ"	"Corp."	"Records"	9	12	28573		
9798	"PTB_WSJ"	"GOP"	"redoubt"	25	28	34445		
7893	"PTB_WSJ"	"its"	"refineries"	19	20	10576		
7894	"PTB_WSJ"	"their"	"refineries"	35	36	34926		
7895	"PTB_WSJ"	"Co."	"refinery"	27	29	8727		
7896	"PTB_WSJ"	"company"	"refinery"	25	27	21031		
7897	"PTB_WSJ"	"government"	"refinery"	34	38	8012		
7898	"PTB_WSJ"	"its"	"refinery"	37	39	9760		
7899	"PTB_WSJ"	"its"	"refinery"	29	30	34177		
7900	"PTB_WSJ"	"its"	"refinery"	13	14	34498		
7901	"PTB_WSJ"	"Tesoro"	"refinery"	18	20	20508		
10430	"JB"	"his"	"reservation"	44	45	1560	"Sea Catch had just finished his forty-fifth fight one spring when Matkah , his soft , sleek , gentle-eyed wife , came up out of the sea , and he caught her by the scruff of the neck and dumped her down on <b>his</b> <b>reservation</b> , saying gruffly : `` Late as usual . "	
7902	"PTB_WSJ"	"city"	"reserve"	5	11	30245		
7903	"PTB_WSJ"	"its"	"reserve"	11	12	28291		
7904	"PTB_WSJ"	"its"	"reserve"	7	8	31247		
7905	"PTB_WSJ"	"its"	"reserve"	7	8	31249		
7906	"PTB_WSJ"	"its"	"reserve"	16	17	31996		
7907	"PTB_WSJ"	"its"	"reserve"	4	7	35998		
7908	"PTB_WSJ"	"its"	"reserve"	37	38	36968		
7909	"PTB_WSJ"	"its"	"reserve"	5	7	36995		
7910	"PTB_WSJ"	"your"	"reserve"	5	7	27001		
7911	"PTB_WSJ"	"CBS"	"reserves"	35	39	15755		
7912	"PTB_WSJ"	"company"	"reserves"	6	9	36566		
7913	"PTB_WSJ"	"field"	"reserves"	7	10	9769		
7914	"PTB_WSJ"	"its"	"reserves"	24	28	2486		
7915	"PTB_WSJ"	"its"	"reserves"	7	9	10229		
7916	"PTB_WSJ"	"its"	"reserves"	7	9	12268		
7917	"PTB_WSJ"	"its"	"reserves"	40	41	16305		
7918	"PTB_WSJ"	"its"	"reserves"	17	18	18281		
7919	"PTB_WSJ"	"its"	"reserves"	4	6	22943		
7920	"PTB_WSJ"	"its"	"reserves"	8	9	22945		
7921	"PTB_WSJ"	"its"	"reserves"	14	19	23181		
7922	"PTB_WSJ"	"its"	"reserves"	16	18	24807		
7923	"PTB_WSJ"	"its"	"reserves"	20	22	25920		
7924	"PTB_WSJ"	"its"	"reserves"	30	31	33494		
7925	"PTB_WSJ"	"its"	"reserves"	6	8	36167		
7926	"PTB_WSJ"	"its"	"reserves"	20	26	36167		
7927	"PTB_WSJ"	"its"	"reserves"	9	10	36997		
7928	"PTB_WSJ"	"lenders"	"reserves"	16	18	24060		
7929	"PTB_WSJ"	"Marathon"	"reserves"	41	45	16329		
7930	"PTB_WSJ"	"their"	"reserves"	19	23	9055		
7931	"PTB_WSJ"	"their"	"reserves"	11	12	24074		
7932	"PTB_WSJ"	"Union"	"reserves"	11	15	13911		
9587	"PTB_WSJ"	"its"	"reservoir"	20	21	32532		
9349	"PTB_WSJ"	"Bush"	"residence"	8	10	9438		
8856	"PTB_WSJ"	"company"	"resort"	13	17	13762		
8857	"PTB_WSJ"	"its"	"resort"	35	40	13755		
8858	"PTB_WSJ"	"company"	"resort-casino"	8	12	31343		
8859	"PTB_WSJ"	"company"	"resorts"	38	41	22411		
8860	"PTB_WSJ"	"its"	"resorts"	19	22	18746		
8861	"PTB_WSJ"	"its"	"resorts"	27	30	22392		
8862	"PTB_WSJ"	"group"	"resources"	29	31	6801		
8863	"PTB_WSJ"	"group"	"resources"	3	6	10295		
8864	"PTB_WSJ"	"insurers"	"resources"	37	39	21478		
8865	"PTB_WSJ"	"its"	"resources"	18	20	17867		
8866	"PTB_WSJ"	"its"	"resources"	11	12	19354		
8867	"PTB_WSJ"	"its"	"resources"	21	22	23307		
8868	"PTB_WSJ"	"its"	"resources"	5	6	33388		
8869	"PTB_WSJ"	"its"	"resources"	13	14	36288		
8870	"PTB_WSJ"	"our"	"resources"	13	14	6804		
8871	"PTB_WSJ"	"their"	"resources"	4	5	3271		
8872	"PTB_WSJ"	"their"	"resources"	21	23	19563		
8873	"PTB_WSJ"	"their"	"resources"	3	4	31924		
9269	"PTB_WSJ"	"Arby"	"restaurants"	13	15	26292		
9270	"PTB_WSJ"	"Its"	"restaurants"	1	3	15510		
9271	"PTB_WSJ"	"its"	"restaurants"	10	11	15535		
9348	"PTB_WSJ"	"their"	"resumes"	27	28	3918		
23349	"HDFRE"	"their"	"riches"	33	34	3349	"The transient evil is soon obliterated by the permanent benefit , the loss is divided among multitudes ; and if a few wealthy individuals experience a sensible diminution of treasure , with <b>their</b> <b>riches</b> , they at the same time lose the degree of weight and importance which they derived from the possession of them . "	
9268	"PTB_WSJ"	"his"	"ring"	31	33	6778		
9749	"PTB_WSJ"	"Harrah"	"Rio"	27	30	29340		
10442	"JB"	"our"	"road"	13	14	3018	"Good luck to every sergeant , then , that lets us pick <b>our</b> <b>road</b> ; Bad luck to all the driver-men that can not pack a load : For we can wriggle and climb , my lads , and turn up everywhere , Oh , it 's our delight on a mountain height , with a leg or two to spare ! "	
10443	"JB"	"their"	"roads"	3	5	632	"They have <b>their</b> regular <b>roads</b> and crossroads , up hills and down hills , all laid out from fifty to seventy or a hundred feet above ground , and by these they can travel even at night if necessary . "	
