12785	"JB"	"Nag"	"neck"	29	31	2279	"He was ten years old , the eldest son of Big Toomai , and , according to custom , he would take his father 's place on Kala <b>Nag</b> 's <b>neck</b> when he grew up , and would handle the heavy iron ankus , the elephant goad , that had been worn smooth by his father , and his grandfather , and his great-grandfather . "	
12786	"JB"	"Rama"	"neck"	24	26	1203	"Mowgli drove them on to the edge of the plain where the Waingunga came out of the jungle ; then he dropped from <b>Rama</b> 's <b>neck</b> , trotted off to a bamboo clump , and found Gray Brother . "	
12787	"JB"	"Rama"	"neck"	9	11	1323	"Mowgli watched his time , and slipped off <b>Rama</b> 's <b>neck</b> , laying about him right and left with his stick . "	
12788	"JB"	"seal"	"neck"	26	28	1836	"He had no time to change his mind , for Kotick 's head was out and his teeth sunk in the blubber of the young <b>seal</b> 's <b>neck</b> . "	
12789	"JB"	"thy"	"neck"	26	27	2525	"`` Kala Nag , my lord , let us keep by Pudmini and go to Petersen Sahib 's camp , or I shall drop from <b>thy</b> <b>neck</b> . '' "	
12790	"JB"	"your"	"neck"	36	38	2617	"`` Another time , '' he said , `` you 'll know better than to run through a mule battery at night , shouting ' Thieves and fire ! ' Sit down , and keep <b>your</b> silly <b>neck</b> quiet . '' "	
12791	"JB"	"your"	"neck"	16	17	2699	"Get round with your hind legs under you the instant you feel the rein on <b>your</b> <b>neck</b> . "	
12792	"JB"	"our"	"necks"	24	25	3010	"We lent to Alexander the strength of Hercules , The wisdom of our foreheads , the cunning of our knees ; We bowed <b>our</b> <b>necks</b> to service : they ne'er were loosed again , -- Make way there -- way for the ten-foot teams Of the Forty-Pounder train ! "	
12793	"JB"	"their"	"necks"	19	20	2490	"There were white-tusked wild males , with fallen leaves and nuts and twigs lying in the wrinkles of <b>their</b> <b>necks</b> and the folds of their ears ; fat , slow-footed she-elephants , with restless , little pinky black calves only three or four feet high running under their stomachs ; young elephants with their tusks just beginning to show , and very proud of them ; lanky , scraggy old-maid elephants , with their hollow anxious faces , and trunks like rough bark ; savage old bull elephants , scarred from shoulder to flank with great weals and cuts of bygone fights , and the caked dirt of their solitary mud baths dropping from their shoulders ; and there was one with a broken tusk and the marks of the full-stroke , the terrible drawing scrape , of a tiger 's claws on his side "	
12794	"JB"	"your"	"necks"	20	22	1839	"I 've found you the island where you 'll be safe , but unless your heads are dragged off <b>your</b> silly <b>necks</b> you wo n't believe . "	
12795	"JB"	"your"	"necks"	5	6	2949	"`` You 'll break <b>your</b> <b>necks</b> in a minute , '' said the troop-horse . "	
12796	"JB"	"his"	"mustache"	22	25	1686	"He turned and galloped ( a seal can gallop very swiftly for a short time ) back to the sea ; <b>his</b> little new <b>mustache</b> bristling with horror . "	
12797	"JB"	"his"	"mustache"	5	6	1766	"And Kotick curled up <b>his</b> <b>mustache</b> ( it was a beauty ) and said , `` I am the only white seal that has ever been born on the beaches , and I am the only seal , black or white , who ever thought of looking for new islands . '' "	
12798	"JB"	"his"	"mustache"	14	15	1775	"`` By the Great Combers of Magellan ! '' he said , beneath <b>his</b> <b>mustache</b> . "	
12799	"JB"	"his"	"mustache"	20	21	1804	"As they went farther north they held a bowing council every few hours , and Kotick nearly bit off <b>his</b> <b>mustache</b> with impatience till he saw that they were following up a warm current of water , and then he respected them more . "	
12800	"JB"	"his"	"mustache"	13	14	1849	"Kotick roared in answer , and old Sea Catch waddled in with <b>his</b> <b>mustache</b> on end , blowing like a locomotive , while Matkah and the seal that was going to marry Kotick cowered down and admired their men-folk . "	
12801	"JB"	"his"	"mustache"	11	12	2367	"`` Oho ! '' said Petersen Sahib , smiling underneath <b>his</b> <b>mustache</b> , `` and why didst thou teach thy elephant that trick ? "	
12802	"JB"	"his"	"mustache"	14	15	3007	"`` And for that reason , '' said the native officer , twirling <b>his</b> <b>mustache</b> , `` your Amir whom you do not obey must come here and take orders from our Viceroy . '' "	
12803	"JB"	"her"	"mouth"	31	32	2206	"It still lay on the veranda , and Nagaina came nearer and nearer to it , till at last , while Rikki-tikki was drawing breath , she caught it in <b>her</b> <b>mouth</b> , turned to the veranda steps , and flew like an arrow down the path , with Rikki-tikki behind her . "	
12804	"JB"	"his"	"mouth"	4	5	937	"Then Kaa opened <b>his</b> <b>mouth</b> for the first time and spoke one long hissing word , and the far-away monkeys , hurrying to the defense of the Cold Lairs , stayed where they were , cowering , till the loaded branches bent and crackled under them . "	
12805	"JB"	"his"	"mouth"	19	20	1096	"He sat down by the gate , and when a man came out he stood up , opened <b>his</b> <b>mouth</b> , and pointed down it to show that he wanted food . "	
12806	"JB"	"his"	"mouth"	7	8	1250	"Mowgli stood with his finger in <b>his</b> <b>mouth</b> , thinking . "	
12807	"JB"	"his"	"mouth"	6	7	1306	"He put his hands to <b>his</b> <b>mouth</b> and shouted down the ravine -- it was almost like shouting down a tunnel -- and the echoes jumped from rock to rock . "	
12808	"JB"	"his"	"mouth"	17	18	2145	"Rikki-tikki smashed two eggs , and tumbled backward down the melon-bed with the third egg in <b>his</b> <b>mouth</b> , and scuttled to the veranda as hard as he could put foot to the ground . "	
12809	"JB"	"Khan"	"mouth"	7	9	1215	"We need not walk into Shere <b>Khan</b> 's <b>mouth</b> . '' "	
12810	"JB"	"My"	"mouth"	1	2	1514	"<b>My</b> <b>mouth</b> is bleeding . "	
12811	"JB"	"My"	"mouth"	1	2	1527	"<b>My</b> <b>mouth</b> is cut and wounded with the stones from the village , but my heart is very light , because I have come back to the jungle . "	
12812	"JB"	"their"	"mouths"	8	9	604	"`` The Jungle-People put them out of <b>their</b> <b>mouths</b> and out of their minds . "	
12813	"JB"	"their"	"mouths"	6	7	1784	"They tucked the stuff into <b>their</b> <b>mouths</b> and chumped solemnly . "	
12814	"JB"	"his"	"lip"	16	17	395	"`` Or for a pledge ? '' said Bagheera , his white teeth bared under <b>his</b> <b>lip</b> . "	
12815	"JB"	"his"	"lip"	54	55	1992	"If Rikki-tikki had only known , he was doing a much more dangerous thing than fighting Nag , for Karait is so small , and can turn so quickly , that unless Rikki bit him close to the back of the head , he would get the return stroke in his eye or <b>his</b> <b>lip</b> . "	
12816	"JB"	"their"	"lip"	9	11	1783	"When they began feeding again Kotick saw that <b>their</b> upper <b>lip</b> was split into two pieces that they could twitch apart about a foot and bring together again with a whole bushel of seaweed between the splits . "	
12817	"JB"	"his"	"lips"	14	15	14	"`` All thanks for this good meal , '' he said , licking <b>his</b> <b>lips</b> . "	
12818	"JB"	"his"	"lips"	68	69	712	"They found him stretched out on a warm ledge in the afternoon sun , admiring his beautiful new coat , for he had been in retirement for the last ten days changing his skin , and now he was very splendid -- darting his big blunt-nosed head along the ground , and twisting the thirty feet of his body into fantastic knots and curves , and licking <b>his</b> <b>lips</b> as he thought of his dinner to come . "	
12819	"JB"	"his"	"lips"	10	11	973	"`` Others also , '' said Bagheera , licking <b>his</b> <b>lips</b> and looking at the monkey-dead on the terrace and round the tank . "	
12820	"JB"	"his"	"lips"	12	13	1232	"`` Have no fear , '' said Gray Brother , licking <b>his</b> <b>lips</b> a little . "	
12821	"JB"	"his"	"lips"	3	4	1938	"Rikki-tikki licked <b>his</b> <b>lips</b> . "	
12822	"JB"	"buffaloes"	"legs"	11	13	1332	"Akela and Gray Brother ran to and fro nipping the <b>buffaloes</b> ' <b>legs</b> , and though the herd wheeled once to charge up the ravine again , Mowgli managed to turn Rama , and the others followed him to the wallows . "	
12823	"JB"	"his"	"legs"	10	11	627	"The next thing he remembered was feeling hands on <b>his</b> <b>legs</b> and arms -- hard , strong , little hands -- and then a swash of branches in his face , and then he was staring down through the swaying boughs as Baloo woke the jungle with his deep cries and Bagheera bounded up the trunk with every tooth bared . "	
12824	"JB"	"his"	"legs"	27	29	1436	"And Messua cried , and Buldeo embroidered the story of his adventures in the jungle , till he ended by saying that Akela stood up on <b>his</b> hind <b>legs</b> and talked like a man . "	
12825	"JB"	"his"	"legs"	45	46	2982	"The second squadron of the Lancers shot by , and there was the troop-horse , with his tail like spun silk , his head pulled into his breast , one ear forward and one back , setting the time for all his squadron , <b>his</b> <b>legs</b> going as smoothly as waltz music . "	
12826	"JB"	"their"	"legs"	22	23	1294	"The other herd children , watching with the cattle half a mile away , hurried to the village as fast as <b>their</b> <b>legs</b> could carry them , crying that the buffaloes had gone mad and run away . "	
12827	"JB"	"their"	"legs"	42	43	1628	"One day , however , as he was lying half asleep in the warm water somewhere off the Island of Juan Fernandez , he felt faint and lazy all over , just as human people do when the spring is in <b>their</b> <b>legs</b> , and he remembered the good firm beaches of Novastoshnah seven thousand miles away , the games his companions played , the smell of the seaweed , the seal roar , and the fighting . "	
12828	"JB"	"their"	"legs"	7	9	2428	"Then the elephants were chained by <b>their</b> hind <b>legs</b> to their big stumps of pickets , and extra ropes were fitted to the new elephants , and the fodder was piled before them , and the hill drivers went back to Petersen Sahib through the afternoon light , telling the plains drivers to be extra careful that night , and laughing when the plains drivers asked the reason . "	
12829	"JB"	"your"	"legs"	4	6	2699	"Get round with <b>your</b> hind <b>legs</b> under you the instant you feel the rein on your neck . "	
12830	"JB"	"your"	"legs"	18	20	2700	"If you have n't room to swing round , rear up a little and come round on <b>your</b> hind <b>legs</b> . "	
12831	"JB"	"your"	"legs"	3	5	2803	"`` On <b>your</b> hind <b>legs</b> ! '' squealed Billy . "	
12832	"JB"	"his"	"knees"	92	94	2275	"There was nothing in the way of fighting that Kala Nag , the old wise Black Snake , did not know , for he had stood up more than once in his time to the charge of the wounded tiger , and , curling up his soft trunk to be out of harm 's way , had knocked the springing brute sideways in mid-air with a quick sickle cut of his head , that he had invented all by himself ; had knocked him over , and kneeled upon him with <b>his</b> huge <b>knees</b> till the life went out with a gasp and a howl , and there was only a fluffy striped thing on the ground for Kala Nag to pull by the tail "	
12833	"JB"	"his"	"knees"	39	40	2457	"The elephant turned , without a sound , took three strides back to the boy in the moonlight , put down his trunk , swung him up to his neck , and almost before Little Toomai had settled <b>his</b> <b>knees</b> , slipped into the forest . "	
12834	"JB"	"Mowgli"	"knees"	13	15	343	"Bagheera lay close to Mowgli , and the fire pot was between <b>Mowgli</b> 's <b>knees</b> . "	
12835	"JB"	"our"	"knees"	19	20	3010	"We lent to Alexander the strength of Hercules , The wisdom of our foreheads , the cunning of <b>our</b> <b>knees</b> ; We bowed our necks to service : they ne'er were loosed again , -- Make way there -- way for the ten-foot teams Of the Forty-Pounder train ! "	
12836	"JB"	"my"	"jaw"	12	13	257	"`` Little Brother , '' said he , `` feel under <b>my</b> <b>jaw</b> . '' "	
12837	"JB"	"his"	"jaws"	12	13	750	"`` Is Bagheera , '' said the Black Panther , and <b>his</b> <b>jaws</b> shut with a snap , for he did not believe in being humble . "	
12838	"JB"	"his"	"jaws"	32	33	999	"Baloo went down to the tank for a drink and Bagheera began to put his fur in order , as Kaa glided out into the center of the terrace and brought <b>his</b> <b>jaws</b> together with a ringing snap that drew all the monkeys ' eyes upon him . "	
12839	"JB"	"his"	"jaws"	6	7	2076	"As he held he closed <b>his</b> <b>jaws</b> tighter and tighter , for he made sure he would be banged to death , and , for the honor of his family , he preferred to be found with his teeth locked . "	
12840	"JB"	"her"	"hood"	24	25	2194	"Give me the last of my eggs , and I will go away and never come back , '' she said , lowering <b>her</b> <b>hood</b> . "	
12841	"JB"	"her"	"hood"	15	16	2212	"If Darzee had helped they might have turned her , but Nagaina only lowered <b>her</b> <b>hood</b> and went on . "	
12842	"JB"	"his"	"hood"	18	19	1953	"The great God Brahm put his mark upon all our people , when the first cobra spread <b>his</b> <b>hood</b> to keep the sun off Brahm as he slept . "	
