							
							
							
21745	"HDFRE"	"their"	"honors"	34	36	1745	"But as the Roman emperors were still considered as the generals and magistrates of the republic , their wives and mothers , although distinguished by the name of Augusta were never associated to <b>their</b> personal <b>honors</b> ; and a female reign would have appeared an inexpiable prodigy in the eyes of those primitive Romans , who married without love , or loved without delicacy and respect . "	
20279	"HDFRE"	"whose"	"honors"	76	77	279	"The peasant , or mechanic , imbibed the useful prejudice that he was advanced to the more dignified profession of arms , in which his rank and reputation would depend on his own valor ; and that , although the prowess of a private soldier must often escape the notice of fame , his own behavior might sometimes confer glory or disgrace on the company , the legion , or even the army , to <b>whose</b> <b>honors</b> he was associated . "	
							
25255	"HDFRE"	"its"	"coloring"	16	18	5255	"This unfavorable picture , though not devoid of a faint resemblance , betrays , by <b>its</b> dark <b>coloring</b> and distorted features , the pencil of an enemy . "	
							
23979	"HDFRE"	"their"	"sex"	42	43	3979	"The wives and children of Narses were protected from violence and rapine , conveyed to a place of safety , and treated with every mark of respect and tenderness , that was due from a generous enemy to their age , <b>their</b> <b>sex</b> , and their royal dignity . "	
25253	"HDFRE"	"their"	"sex"	31	32	5253	"Whilst they cautiously avoid the dangerous encounter of philosophers , they mingle with the rude and illiterate crowd , and insinuate themselves into those minds , whom their age , <b>their</b> <b>sex</b> , or their education , has the best disposed to receive the impression of superstitious terrors . "	
							
21416	"HDFRE"	"her"	"sex"	33	34	1416	"She possessed , even in advanced age , the attractions of beauty , and united to a lively imagination a firmness of mind , and strength of judgment , seldom bestowed on <b>her</b> <b>sex</b> . "	
23206	"HDFRE"	"her"	"sex"	27	28	3206	"But if we except the doubtful achievements of Semiramis , Zenobia is perhaps the only female whose superior genius broke through the servile indolence imposed on <b>her</b> <b>sex</b> by the climate and manners of Asia . "	
23293	"HDFRE"	"her"	"sex"	12	13	3293	"It was to their counsels , which governed the weakness of <b>her</b> <b>sex</b> , that she imputed the guilt of her obstinate resistance ; it was on their heads that she directed the vengeance of the cruel Aurelian . "	
							
23897	"HDFRE"	"its"	"antiquity"	25	26	3897	"The fate of Busiris and of Coptos was still more melancholy than that of Alexandria : those proud cities , the former distinguished by <b>its</b> <b>antiquity</b> , the latter enriched by the passage of the Indian trade , were utterly destroyed by the arms and by the severe order of Diocletian . "	
							
23268	"HDFRE"	"its"	"signification"	11	12	3268	"Even the name of Tadmor , or Palmyra , by <b>its</b> <b>signification</b> in the Syriac as well as in the Latin language , denoted the multitude of palm-trees which afforded shade and verdure to that temperate region . "	
24066	"HDFRE"	"its"	"signification"	10	12	4066	"The epithet of Dominus , or Lord , in <b>its</b> primitive <b>signification</b> , was expressive , not of the authority of a prince over his subjects , or of a commander over his soldiers , but of the despotic power of a master over his domestic slaves . "	
							
24521	"HDFRE"	"his"	"own"	34	35	4521	"The army of Gaul was drawn up in two lines , according to the usual practice of war ; but their experienced leader , perceiving that the numbers of the Italians far exceeded <b>his</b> <b>own</b> , suddenly changed his disposition , and , reducing the second , extended the front of his first line to a just proportion with that of the enemy . "	
24493	"HDFRE"	"his"	"own"	24	25	4493	"At the head of about forty thousand soldiers he marched to encounter an enemy whose numbers were at least four times superior to <b>his</b> <b>own</b> . "	
							
24376	"HDFRE"	"his"	"own"	13	14	4376	"Licinius , whose manners as well as character , were not unlike <b>his</b> <b>own</b> , seems to have engaged both his affection and esteem . "	
24330	"HDFRE"	"his"	"own"	13	14	4330	"With an art more suitable to the character of Diocletian than to <b>his</b> <b>own</b> , he directed his attack , not so much against the walls of Ravenna , as against the mind of Severus . "	
23679	"HDFRE"	"his"	"own"	26	27	3679	"The only merit of the administration of Carinus that history could record , or poetry celebrate , was the uncommon splendor with which , in <b>his</b> <b>own</b> and his brother 's name , he exhibited the Roman games of the theatre , the circus , and the amphitheatre . "	
23216	"HDFRE"	"his"	"own"	47	48	3216	"In the intervals of war , Odenathus passionately delighted in the exercise of hunting ; he pursued with ardor the wild beasts of the desert , lions , panthers , and bears ; and the ardor of Zenobia in that dangerous amusement was not inferior to <b>his</b> <b>own</b> . "	
							
20755	"HDFRE"	"his"	"own"	53	54	755	"Thus Augustus , after all his fairer prospects had been snatched from him by untimely deaths , rested his last hopes on Tiberius , obtained for his adopted son the censorial and tribunitian powers , and dictated a law , by which the future prince was invested with an authority equal to <b>his</b> <b>own</b> , over the provinces and the armies . "	
21877	"HDFRE"	"her"	"own"	50	51	1877	"The pride and avarice of his mother cast a shade on the glories of his reign ; an by exacting from his riper years the same dutiful obedience which she had justly claimed from his unexperienced youth , Mam??a exposed to public ridicule both her son 's character and <b>her</b> <b>own</b> . "	
							
22523	"HDFRE"	"their"	"ornament"	20	21	2523	"To be ever surrounded by a band of select youths was the pride and strength of the chiefs , <b>their</b> <b>ornament</b> in peace , their defence in war . "	
							
20899	"HDFRE"	"her"	"levity"	12	14	899	"The grave simplicity of the philosopher was ill calculated to engage <b>her</b> wanton <b>levity</b> , or to fix that unbounded passion for variety , which often discovered personal merit in the meanest of mankind . "	
							
23649	"HDFRE"	"his"	"disorder"	22	23	3649	"But , as far as we have been able to investigate the truth , his death was the natural effect of <b>his</b> <b>disorder</b> . '' "	
24120	"HDFRE"	"his"	"disorder"	38	39	4120	"From the inclemency of the weather , and the fatigue of the journey , he soon contracted a slow illness ; and though he made easy marches , and was generally carried in a close litter , <b>his</b> <b>disorder</b> , before he arrived at Nicomedia , about the end of the summer , was become very serious and alarming . "	
21823	"HDFRE"	"their"	"disorders"	33	35	1823	"Under the reign of a just and virtuous prince , the tyranny of the army threatened with instant death his most faithful ministers , who were suspected of an intention to correct <b>their</b> intolerable <b>disorders</b> . "	
25006	"HDFRE"	"their"	"disorders"	32	34	5006	"When the new converts had been enrolled in the number of the faithful , and were admitted to the sacraments of the church , they found themselves restrained from relapsing into <b>their</b> past <b>disorders</b> by another consideration of a less spiritual , but of a very innocent and respectable nature . "	
							
22303	"HDFRE"	"their"	"pomp"	8	10	2303	"The stately kings of Persia , exchanging <b>their</b> vain <b>pomp</b> for more genuine greatness , freely mingled with the humblest but most useful of their subjects . "	
							
23312	"HDFRE"	"its"	"inscription"	6	8	3312	"Each people was distinguished by <b>its</b> peculiar <b>inscription</b> , and the title of Amazons was bestowed on ten martial heroines of the Gothie nation who had been taken in arms . "	
							
20663	"HDFRE"	"Their"	"force"	1	2	663	"<b>Their</b> <b>force</b> was suited rather for opposition than for action . "	
24719	"HDFRE"	"their"	"force"	53	55	4719	"But the strength of that warlike nation was now restored by a peace of near fifty years ; a new generation had arisen , who no longer remembered the misfortunes of ancient days ; the Sarmatians of the Lake M??otis followed the Gothic standard either as subjects or as allies , and <b>their</b> united <b>force</b> was poured upon the countries of Illyricum . "	
							
21832	"HDFRE"	"his"	"consulship"	98	99	1832	"Alexander , however , instead of yielding to their seditious clamors , showed a just sense of his merit and services , by appointing him his colleague in the consulship , and defraying from his own treasury the expense of that vain dignity : but as was justly apprehended , that if the soldiers beheld him with the ensigns of his office , they would revenge the insult in his blood , the nominal first magistrate of the state retired , by the emperor 's advice , from the city , and spent the greatest part of <b>his</b> <b>consulship</b> at his villas in Campania "	
22043	"HDFRE"	"his"	"consulship"	73	74	2043	"The public shows exhibited at his expense , and in which the people were entertained with many hundreds of wild beasts and gladiators , seem to surpass the fortune of a subject ; and whilst the liberality of other magistrates was confined to a few solemn festivals at Rome , the magnificence of Gordian was repeated , when he was ??dile , every month in the year , and extended , during <b>his</b> <b>consulship</b> , to the principal cities of Italy . "	
							
22188	"HDFRE"	"Their"	"discord"	1	3	2188	"<b>Their</b> silent <b>discord</b> was understood rather than seen ; but the mutual consciousness prevented them from uniting in any vigorous measures of defence against their common enemies of the Pr??torian camp . "	
							
25067	"HDFRE"	"whose"	"peace"	51	52	5067	"In the exercise of their functions , they were frequently called upon to detect the errors of heresy or the arts of faction , to oppose the designs of perfidious brethren , to stigmatize their characters with deserved infamy , and to expel them from the bosom of a society <b>whose</b> <b>peace</b> and happiness they had attempted to disturb . "	
							
21895	"HDFRE"	"their"	"multitude"	43	45	1895	"It seldom exceeded one per cent. ; but it comprehended whatever was sold in the markets or by public auction , from the most considerable purchases of lands and houses , to those minute objects which can only derive a value from <b>their</b> infinite <b>multitude</b> and daily consumption . "	
23308	"HDFRE"	"their"	"multitude"	17	19	3308	"The Egyptians he inflamed with the hope of freedom , and , at the head of <b>their</b> furious <b>multitude</b> , broke into the city of Alexandria , where he assumed the Imperial purple , coined money , published edicts , and raised an army , which , as he vainly boasted , he was capable of maintaining from the sole profits of his paper trade . "	
							
24333	"HDFRE"	"his"	"credulity"	7	8	4333	"The emissaries of Maximian easily persuaded <b>his</b> <b>credulity</b> , that a conspiracy was formed to betray the town , and prevailed upon his fears not to expose himself to the discretion of an irritated conqueror , but to accept the faith of an honorable capitulation . "	
							
20162	"HDFRE"	"their"	"number"	8	9	162	"Latin. l. iii. c. 6 ) concerning <b>their</b> <b>number</b> , their names , and their respective property , that for the most part I have quoted them without distinction , under the general and well-known title of the Augustan History . "	
							
21617	"HDFRE"	"her"	"sense"	8	10	1617	"The cruel fate of Caracalla , though <b>her</b> good <b>sense</b> must have long taught her to expect it , awakened the feelings of a mother and of an empress . "	
23904	"HDFRE"	"his"	"sense"	8	10	3904	"It is much more likely , that <b>his</b> good <b>sense</b> discovered to him the folly of such magnificent pretensions , and that he was desirous of preserving the reason and fortunes of his subjects from the mischievous pursuit . "	
24220	"HDFRE"	"his"	"sense"	21	23	4220	"Whatever might otherwise have been his intentions , if he had apprehended any danger from the violence of Galerius , <b>his</b> good <b>sense</b> would have instructed him to prevent the ignominious contest ; and as he had held the sceptre with glory , he would have resigned it without disgrace . "	
22572	"HDFRE"	"their"	"sense"	28	29	2572	"Their climate , their want of learning , of arts , and of laws , their notions of honor , of gallantry , and of religion , <b>their</b> <b>sense</b> of freedom , impatience of peace , and thirst of enterprise , all contributed to form a people of military heroes . "	
25289	"HDFRE"	"their"	"sense"	42	43	5289	"Their favorite argument might serve to edify a Christian or to convert a Jew , since both the one and the other acknowledge the authority of those prophecies , and both are obliged , with devout reverence , to search for <b>their</b> <b>sense</b> and their accomplishment . "	
							
22727	"HDFRE"	"their"	"spirits"	12	14	2727	"He plentifully supplied their camp with every conveniency that could assuage <b>their</b> angry <b>spirits</b> or facilitate their so much wished-for departure ; and he even promised to pay them annually a large sum of gold , on condition they should never afterwards infest the Roman territories by their incursions . "	
							
							
20540	"HDFRE"	"his"	"luxury"	22	24	540	"The golden palace of Nero excited a just indignation , but the vast extent of ground which had been usurped by <b>his</b> selfish <b>luxury</b> was more nobly filled under the succeeding reigns by the Coliseum , the baths of Titus , the Claudian portico , and the temples dedicated to the goddess of Peace , and to the genius of Rome . "	
23009	"HDFRE"	"his"	"luxury"	23	24	3009	"He scattered libels through the camp , inviting the troops to desert an unworthy master , who sacrificed the public happiness to <b>his</b> <b>luxury</b> , and the lives of his most valuable subjects to the slightest suspicions . "	
							
25058	"HDFRE"	"its"	"level"	35	39	5058	"Chapter XV : Progress Of The Christian Religion. -- Part VI. V. But the human character , however it may be exalted or depressed by a temporary enthusiasm , will return by degrees to <b>its</b> proper and natural <b>level</b> , and will resume those passions that seem the most adapted to its present condition . "	
							
20062	"HDFRE"	"His"	"limits"	1	2	62	"<b>His</b> <b>limits</b> , at times , compel him to sketch ; where that is the case , it is not fair to expect the full details of the finished picture . "	
20266	"HDFRE"	"its"	"limits"	18	19	266	"They persisted in the design of maintaining the dignity of the empire , without attempting to enlarge <b>its</b> <b>limits</b> . "	
22421	"HDFRE"	"its"	"limits"	6	8	2421	"Ancient Germany , excluding from <b>its</b> independent <b>limits</b> the province westward of the Rhine , which had submitted to the Roman yoke , extended itself over a third part of Europe . "	
							
21828	"HDFRE"	"his"	"expense"	35	39	1828	"Alexander , however , instead of yielding to their seditious clamors , showed a just sense of his merit and services , by appointing him his colleague in the consulship , and defraying from <b>his</b> own treasury the <b>expense</b> of that vain dignity : but as was justly apprehended , that if the soldiers beheld him with the ensigns of his office , they would revenge the insult in his blood , the nominal first magistrate of the state retired , by the emperor 's advice , from the city , and spent the greatest part of his consulship at his villas in Campania "	
22042	"HDFRE"	"his"	"expense"	6	7	2042	"The public shows exhibited at <b>his</b> <b>expense</b> , and in which the people were entertained with many hundreds of wild beasts and gladiators , seem to surpass the fortune of a subject ; and whilst the liberality of other magistrates was confined to a few solemn festivals at Rome , the magnificence of Gordian was repeated , when he was ??dile , every month in the year , and extended , during his consulship , to the principal cities of Italy . "	
23133	"HDFRE"	"their"	"expense"	51	53	3133	"The Gothic nation engaged to supply the armies of Rome with a body of two thousand auxiliaries , consisting entirely of cavalry , and stipulated in return an undisturbed retreat , with a regular market as far as the Danube , provided by the emperor 's care , but at <b>their</b> own <b>expense</b> . "	
25184	"HDFRE"	"their"	"expense"	59	61	5184	"The ministers of Polytheism , both in Rome and in the provinces , were , for the most part , men of a noble birth , and of an affluent fortune , who received , as an honorable distinction , the care of a celebrated temple , or of a public sacrifice , exhibited , very frequently at <b>their</b> own <b>expense</b> , the sacred games , and with cold indifference performed the ancient rites , according to the laws and fashion of their country . "	
21378	"HDFRE"	"their"	"ease"	15	16	1378	"The vanity of his soldiers was flattered with the honor of wearing gold rings <b>their</b> <b>ease</b> was indulged in the permission of living with their wives in the idleness of quarters . "	
							
22441	"HDFRE"	"her"	"charge"	17	18	2441	"Without that artificial help , the human memory soon dissipates or corrupts the ideas intrusted to <b>her</b> <b>charge</b> ; and the nobler faculties of the mind , no longer supplied with models or with materials , gradually forget their powers ; the judgment becomes feeble and lethargic , the imagination languid or irregular . "	
							
4531	"PTB_WSJ"	"its"	"glory"	10	12	31743		
							
4532	"PTB_WSJ"	"his"	"demeanor"	8	9	972		
4533	"PTB_WSJ"	"his"	"charisma"	7	8	23055		
4534	"PTB_WSJ"	"its"	"charm"	5	6	38353		
4535	"PTB_WSJ"	"its"	"character"	9	11	7632		
4536	"PTB_WSJ"	"its"	"character"	27	30	18318		
							
20383	"HDFRE"	"its"	"breadth"	36	37	383	"* From Cyrene to the ocean , the coast of Africa extends above fifteen hundred miles ; yet so closely is it pressed between the Mediterranean and the Sahara , or sandy desert , that <b>its</b> <b>breadth</b> seldom exceeds fourscore or a hundred miles . "	
							
20626	"HDFRE"	"his"	"nature"	19	21	626	"Filial piety had required at his hands the revenge of his father 's murder ; the humanity of <b>his</b> own <b>nature</b> had sometimes given way to the stern laws of necessity , and to a forced connection with two unworthy colleagues : as long as Antony lived , the republic forbade him to abandon her to a degenerate Roman , and a barbarian queen . "	
22281	"HDFRE"	"his"	"nature"	63	65	2281	"From either the blind or the intelligent operation of this infinite Time , which bears but too near an affinity with the chaos of the Greeks , the two secondary but active principles of the universe , were from all eternity produced , Ormusd and Ahriman , each of them possessed of the powers of creation , but each disposed , by <b>his</b> invariable <b>nature</b> , to exercise them with different designs . "	
24945	"HDFRE"	"their"	"nature"	25	27	4945	"A felicity consisting only of pure and spiritual pleasure would have appeared too refined for its inhabitants , who were still supposed to possess <b>their</b> human <b>nature</b> and senses . "	
25175	"HDFRE"	"their"	"nature"	44	46	5175	"If among these causes we have discovered any artificial ornaments , any accidental circumstances , or any mixture of error and passion , it can not appear surprising that mankind should be the most sensibly affected by such motives as were suited to <b>their</b> imperfect <b>nature</b> . "	
							
23290	"HDFRE"	"her"	"fame"	54	55	3290	"The courage of Zenobia deserted her in the hour of trial ; she trembled at the angry clamors of the soldiers , who called aloud for her immediate execution , forgot the generous despair of Cleopatra , which she had proposed as her model , and ignominiously purchased life by the sacrifice of <b>her</b> <b>fame</b> and her friends . "	
22920	"HDFRE"	"his"	"fame"	10	12	2920	"By this exploit , Odenathus laid the foundations of <b>his</b> future <b>fame</b> and fortunes . "	
23484	"HDFRE"	"his"	"fame"	21	22	3484	"When Probus ascended the Imperial throne , he was about forty-four years of age ; in the full possession of <b>his</b> <b>fame</b> , of the love of the army , and of a mature vigor of mind and body . "	
24217	"HDFRE"	"His"	"fame"	1	2	4217	"<b>His</b> <b>fame</b> in arms , and , above all , the success of the Persian war , had elated his haughty mind , which was naturally impatient of a superior , or even of an equal . "	
24319	"HDFRE"	"his"	"fame"	9	10	4319	"His ancient dignity , his experience , and <b>his</b> <b>fame</b> in arms , added strength as well as reputation to the party of Maxentius . "	
24745	"HDFRE"	"his"	"fame"	49	50	4745	"In this place we might relate a wonderful exploit of Constantine , which , though it can scarcely be paralleled either in poetry or romance , is celebrated , not by a venal orator devoted to his fortune , but by an historian , the partial enemy of <b>his</b> <b>fame</b> . "	
20711	"HDFRE"	"their"	"fame"	20	22	711	"As soon as their divinity was established by law , it sunk into oblivion , without contributing either to <b>their</b> own <b>fame</b> , or to the dignity of succeeding princes . "	
22127	"HDFRE"	"their"	"fame"	13	14	2127	"Three successful campaigns against the Germans and the Sarmatians , had raised <b>their</b> <b>fame</b> , confirmed their discipline , and even increased their numbers , by filling the ranks with the flower of the barbarian youth . "	
22654	"HDFRE"	"their"	"fame"	10	12	2654	"The Swedes , who might well be satisfied with <b>their</b> own <b>fame</b> in arms , have , in every age , claimed the kindred glory of the Goths . "	
23220	"HDFRE"	"their"	"fame"	25	27	3220	"Their splendid victories over the Great King , whom they twice pursued as far as the gates of Ctesiphon , laid the foundations of <b>their</b> united <b>fame</b> and power . "	
21450	"HDFRE"	"whose"	"fame"	3	4	1450	"Fingal , <b>whose</b> <b>fame</b> , with that of his heroes and bards , has been revived in our language by a recent publication , is said to have commanded the Caledonians in that memorable juncture , to have eluded the power of Severus , and to have obtained a signal victory on the banks of the Carun , in which the son of the King of the World , Caracul , fled from his arms along the fields of his pride . "	
22862	"HDFRE"	"whose"	"fame"	35	36	2862	"The small remainder of this destroying host returned on board their vessels ; and measuring back their way through the Hellespont and the Bosphorus , ravaged in their passage the shores of Troy , <b>whose</b> <b>fame</b> , immortalized by Homer , will probably survive the memory of the Gothic conquests . "	
							
24624	"HDFRE"	"her"	"character"	24	25	4624	"She represented to the persons whom Maximin had employed on this occasion , `` that even if honor could permit a woman of <b>her</b> <b>character</b> and dignity to entertain a thought of second nuptials , decency at least must forbid her to listen to his addresses at a time when the ashes of her husband , and his benefactor were still warm , and while the sorrows of her mind were still expressed by her mourning garments . "	
20703	"HDFRE"	"his"	"character"	59	61	703	"Augustus permitted indeed some of the provincial cities to erect temples to his honor , on condition that they should associate the worship of Rome with that of the sovereign ; he tolerated private superstition , of which he might be the object ; but he contented himself with being revered by the senate and the people in <b>his</b> human <b>character</b> , and wisely left to his successor the care of his public deification . "	
20887	"HDFRE"	"his"	"character"	35	36	887	"The mildness of Marcus , which the rigid discipline of the Stoics was unable to eradicate , formed , at the same time , the most amiable , and the only defective part of <b>his</b> <b>character</b> . "	
20945	"HDFRE"	"his"	"character"	5	7	945	"A fatal incident decided <b>his</b> fluctuating <b>character</b> . "	
21213	"HDFRE"	"his"	"character"	10	12	1213	"It is difficult to form a just idea of <b>his</b> true <b>character</b> . "	
21589	"HDFRE"	"his"	"character"	7	8	1589	"The troops neither loved nor esteemed <b>his</b> <b>character</b> . "	
22051	"HDFRE"	"his"	"character"	8	9	2051	"His manners were less pure , but <b>his</b> <b>character</b> was equally amiable with that of his father . "	
22131	"HDFRE"	"his"	"character"	16	17	2131	"From the prudent conduct of Maximin , we may learn that the savage features of <b>his</b> <b>character</b> have been exaggerated by the pencil of party , that his passions , however impetuous , submitted to the force of reason , and that the barbarian possessed something of the generous spirit of Sylla , who subdued the enemies of Rome before he suffered himself to revenge his private injuries . "	
22391	"HDFRE"	"His"	"character"	1	2	2391	"<b>His</b> <b>character</b> seems to have been marked by those bold and commanding features , that generally distinguish the princes who conquer , from those who inherit an empire . "	
22752	"HDFRE"	"his"	"character"	22	23	2752	"The troops of ??milianus , who still lay encamped in the plains of Spoleto , were awed by the sanctity of <b>his</b> <b>character</b> , but much more by the superior strength of his army ; and as they were now become as incapable of personal attachment as they had always been of constitutional principle , they readily imbrued their hands in the blood of a prince who so lately had been the object of their partial choice . "	
22938	"HDFRE"	"his"	"character"	56	57	2938	"There were , however , a few short moments in the life of Gallienus , when , exasperated by some recent injury , he suddenly appeared the intrepid soldier and the cruel tyrant ; till , satiated with blood , or fatigued by resistance , he insensibly sunk into the natural mildness and indolence of <b>his</b> <b>character</b> . "	
23028	"HDFRE"	"his"	"character"	15	17	3028	"The emperor 's answer to an officer of confidence describes in very lively colors <b>his</b> own <b>character</b> , and that of the times . "	
23195	"HDFRE"	"his"	"character"	32	33	3195	"When , at the instigation of his ambitious patroness , Tetricus assumed the ensigns of royalty , he was governor of the peaceful province of Aquitaine , an employment suited to <b>his</b> <b>character</b> and education . "	
23458	"HDFRE"	"His"	"character"	1	5	3458	"<b>His</b> mild and amiable <b>character</b> served only to inspire contempt , and he was incessantly tormented with factions which he could not assuage , and by demands which it was impossible to satisfy . "	
23582	"HDFRE"	"his"	"character"	24	25	3582	"He had more than once solicited the usurper himself to place some confidence in the mercy of a sovereign who so highly esteemed <b>his</b> <b>character</b> , that he had punished , as a malicious informer , the first who related the improbable news of his disaffection . "	
24398	"HDFRE"	"his"	"character"	9	10	4398	"But Galerius , who was well acquainted with <b>his</b> <b>character</b> , soon obliged him to leave his dominions , and the last refuge of the disappointed Maximian was the court of his son-in-law Constantine . "	
25151	"HDFRE"	"his"	"character"	54	55	5151	"The ties both of religious and of private friendship were dissolved : he found himself a profane object of abhorrence to the persons whom he the most esteemed , or by whom he had been the most tenderly beloved ; and as far as an expulsion from a respectable society could imprint on <b>his</b> <b>character</b> a mark of disgrace , he was shunned or suspected by the generality of mankind . "	
20118	"HDFRE"	"its"	"character"	19	21	118	"But who would not have wished that the same equal justice had been done to Christianity ; that <b>its</b> real <b>character</b> and deeply penetrating influence had been traced with the same philosophical sagacity , and represented with more sober , as would become its quiet course , and perhaps less picturesque , but still with lively and attractive , descriptiveness ? "	
21876	"HDFRE"	"son"	"character"	46	48	1876	"The pride and avarice of his mother cast a shade on the glories of his reign ; an by exacting from his riper years the same dutiful obedience which she had justly claimed from his unexperienced youth , Mam??a exposed to public ridicule both her <b>son</b> 's <b>character</b> and her own . "	
22468	"HDFRE"	"their"	"character"	27	29	2468	"If we contemplate a savage nation in any part of the globe , a supine indolence and a carelessness of futurity will be found to constitute <b>their</b> general <b>character</b> . "	
22615	"HDFRE"	"their"	"character"	30	32	2615	"As the ancient , or as new tribes successively present themselves in the series of this history , we shall concisely mention their origin , their situation , and <b>their</b> particular <b>character</b> . "	
22807	"HDFRE"	"their"	"character"	9	11	2807	"The rich and luxurious nobles , sinking into <b>their</b> natural <b>character</b> , accepted , as a favor , this disgraceful exemption from military service ; and as long as they were indulged in the enjoyment of their baths , their theatres , and their villas , they cheerfully resigned the more dangerous cares of empire to the rough hands of peasants and soldiers . "	
22973	"HDFRE"	"their"	"character"	4	5	2973	"However virtuous was <b>their</b> <b>character</b> , however pure their intentions , they found themselves reduced to the hard necessity of supporting their usurpation by frequent acts of rapine and cruelty . "	
20770	"HDFRE"	"whose"	"character"	15	20	770	"Such a prince consulted his true interest by the association of a son , <b>whose</b> more splendid and amiable <b>character</b> might turn the public attention from the obscure origin , to the future glories , of the Flavian house . "	
21078	"HDFRE"	"whose"	"character"	12	13	1078	"They resolved instantly to fill the vacant throne with an emperor <b>whose</b> <b>character</b> would justify and maintain the action that had been committed . "	
							
20276	"HDFRE"	"his"	"rank"	25	26	276	"The peasant , or mechanic , imbibed the useful prejudice that he was advanced to the more dignified profession of arms , in which <b>his</b> <b>rank</b> and reputation would depend on his own valor ; and that , although the prowess of a private soldier must often escape the notice of fame , his own behavior might sometimes confer glory or disgrace on the company , the legion , or even the army , to whose honors he was associated . "	
21053	"HDFRE"	"his"	"rank"	19	20	1053	"Claudius Pompeianus , the virtuous husband of Lucilla , was the only senator who asserted the honor of <b>his</b> <b>rank</b> . "	
21553	"HDFRE"	"his"	"rank"	23	24	1553	"The demeanor of Caracalla was haughty and full of pride ; but with the troops he forgot even the proper dignity of <b>his</b> <b>rank</b> , encouraged their insolent familiarity , and , neglecting the essential duties of a general , affected to imitate the dress and manners of a common soldier . "	
24084	"HDFRE"	"his"	"rank"	20	21	4084	"When a subject was at length admitted to the Imperial presence , he was obliged , whatever might be <b>his</b> <b>rank</b> , to fall prostrate on the ground , and to adore , according to the eastern fashion , the divinity of his lord and master . "	
25265	"HDFRE"	"his"	"rank"	67	69	5265	"His unsuspected testimony may , in this instance , obtain more credit than the bold challenge of Tertullian , when he addresses himself to the fears as well as the humanity of the proconsul of Africa , by assuring him , that if he persists in his cruel intentions , he must decimate Carthage , and that he will find among the guilty many persons of <b>his</b> own <b>rank</b> , senators and matrons of nobles ' extraction , and the friends or relations of his most intimate friends "	
20614	"HDFRE"	"their"	"rank"	27	28	614	"The door of the assembly had been designedly left open , for a mixed multitude of more than a thousand persons , who reflected disgrace upon <b>their</b> <b>rank</b> , instead of deriving honor from it . "	
21860	"HDFRE"	"their"	"rank"	21	23	1860	"Alexander enjoyed , during thirty days , the edifying spectacle of their repentance ; nor did he restore them to <b>their</b> former <b>rank</b> in the army , till he had punished with death those tribunes whose connivance had occasioned the mutiny . "	
23155	"HDFRE"	"their"	"rank"	10	11	3155	"The principal commanders , distinguished by the ensigns of <b>their</b> <b>rank</b> , appeared on horseback on either side of the Imperial throne . "	
23323	"HDFRE"	"their"	"rank"	8	9	3323	"Tetricus and his son were reinstated in <b>their</b> <b>rank</b> and fortunes . "	
23794	"HDFRE"	"their"	"rank"	5	7	3794	"The C??sars , in <b>their</b> exalted <b>rank</b> , revered the majesty of the emperors , and the three younger princes invariably acknowledged , by their gratitude and obedience , the common parent of their fortunes . "	
23417	"HDFRE"	"thy"	"rank"	5	6	3417	"It is due to <b>thy</b> <b>rank</b> , to thy conduct , to thy manners . '' "	
25202	"HDFRE"	"whose"	"rank"	52	53	5202	"On public occasions the philosophic part of mankind affected to treat with respect and decency the religious institutions of their country ; but their secret contempt penetrated through the thin and awkward disguise ; and even the people , when they discovered that their deities were rejected and derided by those <b>whose</b> <b>rank</b> or understanding they were accustomed to reverence , were filled with doubts and apprehensions concerning the truth of those doctrines , to which they had yielded the most implicit belief "	
							
4755	"PTB_WSJ"	"its"	"price"	11	13	35688		
4752	"PTB_WSJ"	"its"	"price"	14	15	26219		
4749	"PTB_WSJ"	"its"	"price"	37	38	5193		
4731	"PTB_WSJ"	"its"	"price"	19	20	18703		
4789	"PTB_WSJ"	"their"	"prices"	7	8	21370		
4790	"PTB_WSJ"	"their"	"prices"	11	12	31648		
4791	"PTB_WSJ"	"their"	"prices"	24	25	35253		
4792	"PTB_WSJ"	"their"	"prices"	35	36	35672		
4793	"PTB_WSJ"	"whose"	"prices"	15	16	18366		
4794	"PTB_WSJ"	"whose"	"prices"	15	16	38685		
4768	"PTB_WSJ"	"Their"	"price"	1	2	26762		
4756	"PTB_WSJ"	"its"	"price"	42	44	39618		
4742	"PTB_WSJ"	"contract"	"price"	21	23	26250		
							
							
							
							
24621	"HDFRE"	"her"	"attractions"	15	17	4621	"After the death of Galerius , her ample possessions provoked the avarice , and <b>her</b> personal <b>attractions</b> excited the desires , of his successor , Maximin . "	
							
5253	"PTB_WSJ"	"its"	"majority"	15	17	7519		
5254	"PTB_WSJ"	"their"	"majority"	6	7	29776		
							
4900	"PTB_WSJ"	"spacecraft"	"steering"	11	13	26029		
							
21893	"HDFRE"	"its"	"price"	59	60	1893	"There is still extant a long but imperfect catalogue of eastern commodities , which about the time of Alexander Severus were subject to the payment of duties ; cinnamon , myrrh , pepper , ginger , and the whole tribe of aromatics a great variety of precious stones , among which the diamond was the most remarkable for <b>its</b> <b>price</b> , and the emerald for its beauty ; Parthian and Babylonian leather , cottons , silks , both raw and manufactured , ebony ivory , and eunuchs "	
							
5286	"PTB_WSJ"	"their"	"last"	38	39	22600		
							
4824	"PTB_WSJ"	"restructuring"	"costs"	5	7	34257		
